 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:31:49,0.014368657,1.34E-11,3.07E-13,3.59E-13,5.29E-13,364.9106207,149.6573929,1.53E-11,27.91173571,tail flip
00:31:50,0.014414654,4.11E-12,7.11E-13,8.29E-13,3.25E-13,391.5947721,151.2308592,7.03E-12,16.78650968,tail flip
00:31:51,0.019638418,7.42E-12,1.23E-12,4.34E-13,2.48E-13,351.7791947,149.2108792,1.05E-11,22.27186925,tail flip
00:31:52,0.02402911,2.99E-12,2.31E-13,4.95E-13,6.02E-13,363.6896582,151.3586853,5.12E-12,15.4031733,tail flip
00:31:53,0.031326217,3.96E-12,1.21E-12,7.43E-13,4.53E-13,373.3116849,173.1547236,8.20E-12,6.584343654,tail flip
00:31:54,0.034981566,5.93E-12,3.11E-13,3.18E-13,5.05E-13,377.5007255,146.8629447,7.99E-12,20.0551015,tail flip
00:31:55,0.031821062,6.66E-12,2.78E-13,3.98E-13,4.72E-13,357.2215259,69.3038749,9.66E-12,20.7289961,tail flip
00:31:56,0.027400667,3.46E-12,5.45E-13,1.05E-12,8.99E-13,355.9348889,98.36246356,9.32E-12,2.526975735,tail flip
00:31:57,0.026692712,3.91E-12,6.23E-13,1.58E-13,2.76E-13,363.0478046,153.0803335,5.61E-12,19.29032786,tail flip
00:31:58,0.032308716,5.27E-12,4.95E-13,2.19E-12,2.26E-13,354.6882013,151.1123741,1.12E-11,9.839891795,tail flip
00:31:59,0.031948019,1.22E-11,1.49E-13,4.59E-13,4.49E-13,361.0409943,148.8214495,1.40E-11,25.12578144,tail flip
00:32:00,0.029270457,5.51E-12,1.16E-12,7.83E-13,6.14E-13,383.4235148,154.5358349,1.11E-11,9.142481605,tail flip
00:32:01,0.021080293,8.38E-12,3.87E-13,1.64E-13,4.53E-13,378.961937,109.7394739,1.02E-11,23.54125121,tail flip
00:32:02,0.020273771,8.65E-12,5.15E-13,1.18E-12,2.71E-13,371.7324756,137.5110856,1.22E-11,25.79523332,tail flip
00:32:03,0.020114725,3.12E-12,5.61E-13,8.05E-13,4.11E-13,377.2471183,172.3874533,6.90E-12,12.2468184,tail flip
00:32:04,0.021263644,5.38E-12,4.64E-13,3.82E-13,6.03E-13,378.4098166,148.6130232,7.85E-12,23.44061244,tail flip
00:32:05,0.022914711,5.62E-12,5.93E-13,7.93E-13,1.08E-12,368.3862474,137.1643327,1.01E-11,20.67599392,tail flip
00:32:06,0.026604031,5.94E-12,1.26E-12,7.42E-14,6.29E-13,368.8971251,150.4580997,9.26E-12,21.25714246,tail flip
00:32:07,0.029169329,5.44E-12,4.68E-13,2.11E-12,7.00E-13,368.2225202,171.5124691,1.08E-11,14.65340741,tail flip
00:32:08,0.029598761,6.01E-12,4.21E-13,3.50E-13,1.01E-12,369.3041929,113.3856825,9.09E-12,24.16384269,tail flip
00:32:09,0.033620231,4.73E-12,4.18E-13,7.87E-13,5.41E-13,351.3211353,51.39173364,7.22E-12,20.4075882,tail flip
00:32:10,0.041015259,5.52E-12,4.49E-13,1.99E-13,4.63E-13,366.8852439,57.389424,7.62E-12,21.73227557,tail flip
00:32:11,0.037427851,3.68E-12,4.16E-13,7.05E-13,1.85E-13,355.9287397,73.13329397,6.70E-12,13.54684469,tail flip
00:32:12,0.031291306,4.01E-12,1.07E-12,1.04E-12,2.25E-13,361.2000761,91.52411643,9.36E-12,13.0848103,tail flip
00:32:13,0.031564383,5.43E-12,6.50E-13,8.79E-13,7.66E-13,371.7974757,163.356528,8.83E-12,17.39931036,tail flip
00:32:14,0.034296355,2.49E-12,5.13E-13,5.56E-13,4.21E-13,351.137366,51.30550103,5.43E-12,10.53014242,tail flip
00:32:15,0.0339074,4.31E-12,8.30E-13,1.79E-13,1.78E-13,354.780656,52.27946843,7.77E-12,21.99457915,tail flip
00:32:16,0.038735668,2.02E-12,1.97E-12,4.24E-13,2.08E-12,381.9615306,164.9772479,9.34E-12,9.602129762,tail flip
00:32:17,0.033683054,1.03E-11,3.89E-13,1.57E-13,4.79E-13,383.9198154,128.6639906,1.24E-11,25.64468305,tail flip
00:32:18,0.028990002,1.28E-11,4.18E-13,9.52E-13,6.94E-13,387.9096399,112.803284,1.69E-11,28.10468395,tail flip
00:32:19,0.036204897,7.94E-12,1.36E-12,1.77E-12,3.95E-13,361.3924744,99.73441371,1.40E-11,12.94956728,tail flip
00:32:20,0.046397023,9.19E-12,3.12E-13,3.07E-13,4.33E-13,349.6138157,51.50702837,1.10E-11,27.53280757,tail flip
00:32:21,0.053158377,7.85E-12,4.35E-13,4.55E-13,1.19E-12,301.5101449,51.53362431,1.15E-11,24.54516778,tail flip
00:32:22,0.062588955,7.37E-12,8.79E-14,2.88E-13,2.69E-13,250.1684054,51.08066547,8.62E-12,27.83036623,tail flip
00:32:23,0.078926597,4.65E-12,1.01E-12,8.72E-13,1.39E-12,293.1842154,51.0704119,1.12E-11,9.786577788,tail flip
00:32:24,0.086354001,6.23E-12,2.23E-13,4.50E-13,5.62E-13,299.9531678,51.27166051,8.46E-12,24.86926628,tail flip
00:32:25,0.083545198,2.71E-12,2.70E-13,3.49E-13,3.97E-13,261.1948647,51.24289976,4.34E-12,18.83031539,tail flip
00:32:26,0.082032566,3.58E-12,4.00E-13,8.70E-13,4.38E-13,282.1799257,51.23923555,7.02E-12,5.674583929,tail flip
00:32:27,0.084455665,3.54E-12,3.64E-13,4.96E-13,6.33E-13,293.5777945,50.97002427,6.47E-12,13.28666665,tail flip
00:32:28,0.075821342,4.44E-12,4.00E-13,1.80E-12,1.10E-12,312.099135,50.89683545,1.09E-11,4.868463822,tail flip
00:32:29,0.076934012,8.97E-12,6.75E-13,4.75E-13,8.65E-13,251.6240714,50.89354793,1.29E-11,25.77729028,tail flip
00:32:30,0.05938273,1.04E-11,1.39E-13,6.61E-13,6.70E-13,249.8792801,50.91527371,1.38E-11,20.36015279,tail flip
00:32:31,0.062690426,4.62E-12,2.73E-13,1.02E-13,3.55E-13,250.9712479,50.85812773,5.78E-12,25.63004105,tail flip
00:32:32,0.052875028,3.81E-12,5.35E-13,1.71E-13,2.14E-13,301.4943344,51.01576357,5.66E-12,20.79726422,tail flip
00:32:33,0.053300293,4.28E-12,6.36E-13,4.23E-13,4.47E-13,251.9251642,50.97774298,7.37E-12,14.88405427,tail flip
00:32:34,0.046765851,3.30E-12,7.41E-13,2.22E-13,1.34E-13,300.2171069,50.8170822,5.17E-12,19.48812323,tail flip
00:32:35,0.049248968,8.33E-12,7.95E-13,2.32E-13,4.80E-13,333.5113327,51.42825574,1.13E-11,21.67951949,tail flip
00:32:36,0.047794101,7.72E-12,4.25E-13,5.85E-13,4.28E-13,350.7463219,51.65065725,9.94E-12,24.7082351,tail flip
00:32:37,0.045805994,3.56E-12,5.16E-13,1.82E-13,3.85E-13,298.3196044,50.95508654,5.36E-12,22.89193393,tail flip
00:32:38,0.035624807,6.45E-12,1.10E-12,6.25E-13,3.49E-13,342.0425774,95.81056485,1.12E-11,22.50296232,tail flip
00:32:39,0.032291914,2.71E-12,3.50E-13,1.65E-13,2.33E-13,384.499977,132.3870688,3.75E-12,21.17708411,tail flip
00:32:40,0.025831135,3.37E-12,7.37E-13,3.54E-13,7.37E-13,369.3026286,157.1219743,6.62E-12,7.556811632,tail flip
00:32:41,0.015609201,3.45E-12,7.13E-13,1.45E-13,1.03E-12,401.4999044,127.9535412,6.68E-12,2.375986504,tail flip
00:32:42,0.016898893,4.88E-12,1.82E-13,4.39E-13,1.45E-12,353.2370774,97.78102391,8.79E-12,7.116732911,tail flip
00:32:43,0.020286655,5.99E-12,4.81E-13,5.18E-13,5.84E-13,371.725862,128.8322771,9.17E-12,2.771693327,tail flip
00:32:44,0.034966851,3.70E-12,5.80E-13,4.40E-13,7.61E-13,339.2130218,51.44233883,7.11E-12,4.963602244,tail flip
00:32:45,0.038503039,6.01E-12,3.67E-13,8.88E-14,6.63E-14,372.7020723,62.0096167,6.98E-12,22.56322228,tail flip
00:32:46,0.039191752,5.45E-12,1.75E-12,8.08E-13,9.59E-13,382.6691193,149.3605411,1.16E-11,13.65509449,tail flip
00:32:47,0.046977508,6.20E-12,6.64E-13,7.93E-13,4.37E-13,251.2933617,51.13385864,9.77E-12,25.25550856,tail flip
00:32:48,0.034852274,6.87E-12,2.11E-13,8.77E-13,3.05E-13,351.1848578,55.42060639,9.41E-12,22.11824697,tail flip
00:32:49,0.02588888,8.11E-12,4.80E-13,2.43E-12,7.33E-13,393.0379565,134.9962484,1.47E-11,18.09645069,tail flip
00:32:50,0.03289542,5.28E-12,4.90E-13,2.22E-13,5.64E-13,347.6438747,53.16109869,7.68E-12,20.34582086,tail flip
00:32:51,0.038627204,4.93E-12,1.49E-12,7.59E-13,1.15E-12,335.2331696,100.3609112,1.01E-11,14.44109829,tail flip
00:32:52,0.041407019,3.12E-12,6.98E-13,4.26E-13,7.53E-13,323.2868927,53.54762144,6.04E-12,12.89425562,tail flip
00:32:53,0.045230723,9.06E-12,8.37E-13,1.50E-13,1.86E-13,385.6873079,102.9554887,1.08E-11,23.20640474,tail flip
00:32:54,0.057047554,4.35E-12,1.45E-12,2.86E-13,4.33E-13,380.2771533,98.95240388,8.12E-12,9.438910152,tail flip
00:32:55,0.061508647,3.71E-12,5.07E-13,1.38E-13,7.52E-13,342.5314372,51.51257331,6.15E-12,11.23306163,tail flip
00:32:56,0.050463547,2.49E-12,4.82E-13,6.49E-13,1.19E-12,354.1892071,53.08557648,6.69E-12,2.157594626,tail flip
00:32:57,0.034427512,1.98E-12,4.13E-13,8.02E-13,3.12E-13,375.9797688,61.47860944,4.59E-12,4.030391571,tail flip
00:32:58,0.025036918,5.26E-12,8.46E-13,3.99E-13,8.39E-13,381.6417652,60.55436559,9.52E-12,13.96649603,tail flip
00:32:59,0.029760616,4.29E-12,7.84E-13,4.62E-13,4.67E-13,362.3549362,101.2980661,7.09E-12,17.6090367,tail flip
00:33:00,0.04440405,6.43E-12,1.26E-12,1.39E-12,1.39E-12,250.8795359,51.14003817,1.27E-11,10.22948801,tail flip
00:33:01,0.043488429,5.67E-12,1.02E-12,1.44E-12,7.16E-13,285.0580143,51.00711465,1.24E-11,13.56231317,tail flip
00:33:02,0.035577597,5.14E-12,9.47E-13,8.40E-13,1.26E-12,387.2446446,100.5446022,1.13E-11,11.2955351,tail flip
00:33:03,0.031596946,3.78E-12,9.72E-13,4.73E-13,4.28E-13,398.7861556,129.6369566,7.03E-12,16.29716699,tail flip
00:33:04,0.034954813,5.00E-12,2.96E-13,1.24E-13,2.34E-13,324.4192814,50.6489662,6.20E-12,27.40030822,tail flip
00:33:05,0.031994668,5.67E-12,4.27E-13,6.53E-14,2.40E-13,301.7877884,50.73384211,7.69E-12,17.01402509,tail flip
00:33:06,0.026449643,5.49E-12,4.47E-13,1.84E-12,6.44E-13,353.2271206,51.36130864,1.18E-11,11.52084152,tail flip
00:33:07,0.026240402,4.29E-12,5.43E-13,3.58E-13,9.09E-13,390.3620572,109.520059,7.87E-12,18.74566668,tail flip
00:33:08,0.02719683,5.50E-12,9.90E-13,2.95E-13,8.23E-13,388.1356321,134.3134484,9.35E-12,15.5548318,tail flip
00:33:09,0.027204423,6.13E-12,6.37E-13,8.10E-13,9.41E-13,388.6798907,120.6687258,1.01E-11,16.85733549,tail flip
00:33:10,0.031758764,6.60E-12,2.36E-13,1.79E-12,1.17E-12,382.5859386,127.9773517,1.22E-11,10.17991464,tail flip
00:33:11,0.034025822,5.69E-12,8.80E-13,9.74E-13,4.99E-13,373.0378845,96.43569626,9.77E-12,17.88894175,tail flip
00:33:12,0.027198371,5.44E-12,2.16E-12,1.26E-12,7.29E-13,362.9100616,64.95611766,1.18E-11,12.56266455,tail flip
00:33:13,0.019542252,6.76E-12,7.43E-13,5.08E-13,8.42E-13,355.2884982,51.69094351,1.03E-11,9.154627715,tail flip
00:33:14,0.016020298,3.25E-12,3.54E-13,4.59E-13,3.80E-13,366.4297506,53.20836501,5.52E-12,16.773149,tail flip
00:33:15,0.014832755,3.44E-12,3.84E-13,7.08E-13,4.84E-13,365.905493,93.29662679,6.20E-12,16.55980178,tail flip
00:33:16,0.014841939,4.94E-12,4.16E-13,6.54E-13,1.17E-12,387.636856,98.52383561,8.66E-12,16.01353762,tail flip
00:33:17,0.014078259,4.53E-12,1.53E-13,3.83E-13,4.71E-13,397.3111238,119.0165158,5.91E-12,16.73440489,tail flip
00:33:18,0.019807578,4.94E-12,6.62E-13,6.72E-13,1.03E-12,397.8871528,139.3201507,8.68E-12,12.35164572,tail flip
00:33:19,0.029902804,3.81E-12,4.38E-13,1.59E-12,5.14E-13,374.7941374,55.81318895,8.50E-12,2.899862537,tail flip
00:33:20,0.038015061,5.69E-12,7.48E-13,1.28E-12,5.82E-13,387.5591233,101.1388368,9.97E-12,13.98149574,tail flip
00:33:21,0.042610339,6.64E-12,5.31E-13,5.10E-13,7.64E-13,385.3640275,100.7895191,9.68E-12,19.88207548,tail flip
00:33:22,0.044574505,4.06E-12,8.39E-13,3.96E-13,3.51E-13,378.2281033,102.2360978,7.06E-12,14.59839681,tail flip
00:33:23,0.047102638,2.35E-12,3.19E-13,3.30E-13,7.22E-13,372.1175466,100.2379038,5.04E-12,15.95376105,tail flip
00:33:24,0.045844746,4.56E-12,5.12E-13,1.61E-12,7.98E-13,338.7177818,51.27205165,8.75E-12,9.239542536,tail flip
00:33:25,0.042304855,5.79E-12,2.75E-13,4.59E-13,3.55E-13,381.2669833,64.75934766,8.06E-12,19.6831068,tail flip
00:33:26,0.039791544,1.32E-11,2.12E-12,7.35E-13,1.25E-12,392.64759,54.99761616,2.06E-11,21.06462193,tail flip
00:33:27,0.036727529,7.17E-12,1.88E-13,1.05E-12,8.75E-13,400.5858536,99.35856773,1.10E-11,20.53909073,tail flip
00:33:28,0.037991182,5.66E-12,7.57E-13,1.37E-12,5.30E-13,402.9126948,145.7150013,1.33E-11,2.704122488,tail flip
00:33:29,0.038257352,5.74E-12,3.61E-13,4.99E-13,5.09E-13,399.8942584,94.93880903,8.68E-12,18.97541126,tail flip
00:33:30,0.034923241,5.58E-12,6.64E-13,3.58E-12,7.34E-13,379.1920868,100.3421415,1.33E-11,8.685608397,tail flip
00:33:31,0.034104351,2.43E-12,6.93E-13,1.15E-12,3.64E-13,391.1867008,98.42524903,6.00E-12,8.993883745,tail flip
00:33:32,0.028198162,4.64E-12,4.48E-13,7.03E-13,5.48E-13,369.9226724,102.8460098,8.03E-12,8.569998724,tail flip
00:33:33,0.024489895,3.62E-12,2.43E-13,2.47E-13,2.41E-13,377.7418817,163.7673602,5.08E-12,22.83763643,tail flip
00:33:34,0.027279723,9.19E-12,1.01E-12,1.13E-12,5.59E-13,362.9710299,98.73220306,1.39E-11,19.75729326,tail flip
00:33:35,0.024508087,5.17E-12,4.33E-13,1.94E-13,5.65E-13,369.0342445,129.6061213,7.15E-12,20.36094571,tail flip
00:33:36,0.019325544,3.77E-12,7.55E-13,5.29E-13,2.08E-12,370.6078536,52.59907632,9.85E-12,9.459644909,tail flip
00:33:37,0.021987274,5.72E-12,4.39E-13,2.12E-12,9.82E-13,374.7618678,97.87754535,1.12E-11,12.18723143,tail flip
00:33:38,0.022875554,6.61E-12,6.36E-13,6.94E-13,5.24E-13,356.6126182,63.54833551,9.54E-12,24.17085319,tail flip
00:33:39,0.02630391,2.23E-12,4.83E-13,6.85E-13,5.42E-13,366.3551401,96.94953199,5.74E-12,8.261579682,tail flip
00:33:40,0.025950733,2.59E-12,1.98E-13,7.51E-14,1.76E-13,397.8316309,97.49987165,3.33E-12,23.45068665,tail flip
00:33:41,0.025783077,3.96E-12,1.52E-12,4.42E-13,3.92E-13,395.3493443,137.7441578,7.86E-12,15.56455577,tail flip
00:33:42,0.025916602,2.62E-12,7.41E-13,2.89E-13,3.42E-13,417.5310836,154.7094174,5.49E-12,13.85848542,tail flip
00:33:43,0.027961335,3.30E-12,2.33E-13,9.16E-13,3.28E-13,400.153614,135.719776,5.88E-12,18.94215182,tail flip
00:33:44,0.028798306,8.86E-12,2.79E-13,1.50E-13,1.07E-13,409.1869151,149.9988646,9.92E-12,27.54787931,tail flip
00:33:45,0.032490386,4.48E-12,8.08E-13,5.10E-13,8.70E-13,382.5746344,149.5587152,9.23E-12,8.702616347,tail flip
00:33:46,0.037360423,8.46E-12,2.29E-13,2.03E-13,2.41E-13,362.6456027,94.76535816,1.04E-11,25.90913952,tail flip
00:33:47,0.041043879,2.66E-12,1.33E-12,6.89E-13,4.26E-13,388.0217955,98.57630262,6.26E-12,11.54367935,tail flip
00:33:48,0.045774216,2.20E-12,4.05E-13,6.38E-13,4.70E-13,404.7137163,133.8799084,4.77E-12,6.777970979,tail flip
00:33:49,0.047973597,3.85E-12,8.70E-13,7.83E-13,7.51E-13,392.0084569,116.8512249,7.54E-12,16.99239401,tail flip
00:33:50,0.05440973,5.43E-12,4.46E-13,9.68E-13,9.36E-13,394.899293,117.7876371,9.45E-12,16.26008846,tail flip
00:33:51,0.054544579,4.82E-12,1.80E-13,2.42E-12,5.99E-13,426.0817769,189.7826747,1.02E-11,15.77787585,tail flip
00:33:52,0.051387921,5.29E-12,4.26E-13,5.59E-13,9.08E-13,402.4662944,147.4922714,8.66E-12,19.26755639,tail flip
00:33:53,0.051475674,4.55E-12,7.43E-13,8.73E-13,5.14E-13,404.0762069,104.0528922,8.77E-12,15.44802286,tail flip
00:33:54,0.057521511,4.10E-12,5.30E-13,3.87E-13,2.80E-13,383.5871147,72.98672609,7.17E-12,4.66871475,tail flip
00:33:55,0.060479507,3.55E-12,1.41E-12,6.22E-13,7.89E-13,400.0064688,105.4547222,9.06E-12,11.34989036,tail flip
00:33:56,0.064460582,5.93E-12,5.97E-13,1.09E-12,2.96E-13,398.5223201,130.5566491,9.62E-12,12.05757189,tail flip
00:33:57,0.070803235,6.38E-12,9.72E-13,4.75E-13,9.57E-13,405.57522,128.9468049,1.02E-11,13.63107188,tail flip
00:33:58,0.073583088,3.53E-12,5.87E-13,6.61E-13,6.00E-13,383.9496855,142.8068356,7.30E-12,7.128602558,tail flip
00:33:59,0.069852122,3.04E-12,3.09E-13,7.39E-13,1.63E-13,383.8239086,94.1734748,5.45E-12,14.5308335,tail flip
00:34:00,0.062259479,2.78E-12,4.13E-13,1.25E-12,7.45E-13,418.4336465,148.3346679,7.30E-12,8.64697803,tail flip
00:34:01,0.063287241,2.65E-12,1.04E-12,8.01E-13,4.00E-13,379.5170023,111.3149518,6.51E-12,7.699005299,tail flip
00:34:02,0.072895763,2.21E-12,8.24E-13,4.10E-12,8.22E-13,364.4460405,88.26289899,1.13E-11,2.120246883,tail flip
00:34:03,0.07852866,5.75E-12,5.73E-13,7.92E-13,5.31E-13,372.2784917,51.712965,9.80E-12,14.80748318,tail flip
00:34:04,0.079057264,5.03E-12,3.95E-13,8.86E-13,6.11E-13,408.3329965,137.5281297,8.41E-12,18.53032657,tail flip
00:34:05,0.07996256,7.52E-12,9.09E-13,2.46E-13,2.81E-13,372.3041738,100.3771578,9.78E-12,21.66517881,tail flip
00:34:06,0.076672084,3.90E-12,3.59E-13,3.03E-13,5.69E-14,389.9639085,115.9567599,5.69E-12,18.51770154,tail flip
00:34:07,0.074872773,2.65E-12,3.17E-13,5.46E-14,3.69E-13,370.396593,150.5299089,3.95E-12,19.33497735,tail flip
00:34:08,0.071350692,2.77E-12,2.17E-13,4.54E-13,5.01E-13,355.6335639,51.71801849,4.91E-12,16.65190717,tail flip
00:34:09,0.070501532,4.82E-12,4.61E-13,1.66E-13,2.13E-13,393.6865653,100.1648922,6.19E-12,20.72517721,tail flip
00:34:10,0.075042099,4.00E-12,6.65E-13,8.53E-13,4.75E-13,349.0269688,51.1408854,7.75E-12,10.74649447,tail flip
00:34:11,0.075593635,2.93E-12,4.32E-13,8.16E-13,1.18E-12,354.2524571,56.02951338,7.28E-12,12.03990149,tail flip
00:34:12,0.080944124,6.31E-12,1.96E-12,3.31E-13,4.32E-13,391.1849143,70.78858166,1.12E-11,13.95417027,tail flip
00:34:13,0.079464032,5.11E-12,3.29E-13,4.94E-13,5.02E-13,353.3885076,51.63800061,7.53E-12,19.35373967,tail flip
00:34:14,0.074755187,4.91E-12,3.29E-13,1.75E-13,1.40E-13,381.6243208,131.1761893,5.92E-12,21.69365484,tail flip
00:34:15,0.075454085,7.45E-12,9.33E-13,9.96E-13,1.05E-12,353.8204168,53.8636703,1.30E-11,15.12074391,tail flip
00:34:16,0.070187409,2.27E-12,3.58E-13,1.38E-12,4.74E-13,351.5592069,72.96342897,6.47E-12,5.124947219,tail flip
00:34:17,0.059707032,4.31E-12,5.39E-13,1.88E-13,1.82E-13,354.2534021,53.55337749,6.39E-12,22.58935999,tail flip
00:34:18,0.050178804,3.53E-12,7.17E-13,5.32E-13,6.73E-13,384.0343476,100.9268378,7.36E-12,11.78274657,tail flip
00:34:19,0.038283331,6.21E-12,9.88E-13,6.98E-13,3.01E-13,365.4255973,100.9406528,9.93E-12,17.72622348,tail flip
00:34:20,0.035777628,5.07E-12,1.06E-12,4.47E-13,9.76E-13,360.8892995,63.37171605,9.51E-12,19.98988348,tail flip
00:34:21,0.038314405,3.27E-12,2.81E-13,1.08E-12,4.29E-13,369.6108068,54.49672308,6.47E-12,11.30400048,tail flip
00:34:22,0.040270262,6.67E-12,5.29E-13,2.64E-13,3.23E-13,369.9763855,52.81229905,8.55E-12,21.86514304,tail flip
00:34:23,0.040469497,2.81E-12,2.53E-13,9.88E-13,1.02E-13,388.6530393,149.7961325,4.60E-12,19.94204058,tail flip
00:34:24,0.039169277,2.46E-12,9.15E-13,1.68E-13,1.38E-13,361.4024875,100.0210299,5.09E-12,15.51245121,tail flip
00:34:25,0.040386613,3.18E-12,1.90E-12,7.59E-13,6.74E-13,372.4603337,65.42692048,9.33E-12,11.13215424,tail flip
00:34:26,0.041284568,5.98E-12,9.21E-13,2.47E-13,3.94E-13,397.3644512,118.0035722,8.87E-12,21.23885506,tail flip
00:34:27,0.041092628,5.04E-12,5.29E-13,3.02E-13,5.75E-13,408.9359938,129.338655,7.68E-12,21.07161425,tail flip
00:34:28,0.041092428,5.90E-12,3.62E-13,3.43E-13,1.13E-13,390.2397975,100.1979967,7.37E-12,21.93284903,tail flip
00:34:29,0.04282334,4.82E-12,6.33E-13,9.55E-13,4.65E-13,396.3870767,97.75452321,8.68E-12,13.84095937,tail flip
00:34:30,0.042419497,3.34E-12,6.95E-13,1.09E-12,6.47E-13,368.8142664,100.4038237,7.53E-12,11.87848117,tail flip
00:34:31,0.040383969,4.18E-12,7.08E-13,4.87E-13,4.40E-13,379.465222,99.58134584,7.23E-12,16.21281491,tail flip
00:34:32,0.037915392,2.87E-12,6.21E-13,3.09E-13,3.97E-13,334.6928355,51.65746251,5.51E-12,16.45660413,tail flip
00:34:33,0.038418688,5.30E-12,8.09E-13,7.16E-13,1.28E-12,346.2722751,51.53492181,1.07E-11,14.71186909,tail flip
00:34:34,0.034711069,6.26E-12,5.74E-13,7.22E-13,3.20E-13,364.775452,70.06509296,9.73E-12,22.77465377,tail flip
00:34:35,0.03695248,5.77E-12,2.41E-13,6.63E-13,3.01E-13,391.573366,71.55149004,7.96E-12,21.21771379,tail flip
00:34:36,0.038391003,2.18E-12,5.61E-13,2.09E-13,1.81E-13,362.3366012,81.87393937,3.59E-12,17.97484347,tail flip
00:34:37,0.037876007,4.23E-12,1.19E-12,4.98E-13,5.93E-13,369.2154379,101.5619333,8.03E-12,16.00667324,tail flip
00:34:38,0.043039572,1.99E-12,8.60E-13,4.76E-13,1.11E-12,368.964609,100.3822605,6.26E-12,7.650546087,tail flip
00:34:39,0.04439265,9.73E-12,9.06E-13,2.10E-13,2.82E-13,357.0832541,99.71742726,1.23E-11,23.01628579,tail flip
00:34:40,0.034581713,3.14E-12,3.28E-13,3.27E-13,6.53E-13,350.7225696,95.94963124,5.34E-12,4.086460962,tail flip
00:34:41,0.026115862,3.76E-12,5.96E-13,4.78E-13,7.23E-13,356.7137717,99.69009758,6.83E-12,16.75432886,tail flip
00:34:42,0.024297809,3.53E-12,4.57E-13,3.80E-13,4.52E-13,350.6736636,92.08387864,5.77E-12,15.78214935,tail flip
00:34:43,0.019297579,4.75E-12,5.20E-13,2.56E-13,3.74E-13,368.2347027,88.97023547,6.90E-12,17.03458366,tail flip
00:34:44,0.021462803,3.91E-12,1.53E-13,4.04E-13,2.94E-13,345.7005864,51.54558076,5.12E-12,18.90939207,tail flip
00:34:45,0.020368219,4.08E-12,3.87E-13,6.54E-13,4.06E-13,347.6831596,51.63485867,6.26E-12,24.43281214,tail flip
00:34:46,0.02123101,2.55E-12,6.49E-13,5.63E-13,3.41E-13,343.0448881,51.49567078,5.60E-12,9.847945034,tail flip
00:34:47,0.017032483,3.13E-12,4.62E-13,3.76E-13,6.12E-13,360.315545,51.65770804,5.90E-12,14.83645745,tail flip
00:34:48,0.015690806,3.45E-12,5.61E-13,1.23E-13,1.87E-13,389.1308984,87.71613432,4.84E-12,17.73824306,tail flip
00:34:49,0.017783399,4.52E-12,2.98E-13,1.00E-12,1.33E-13,373.8583261,70.53947497,7.06E-12,17.77858472,tail flip
00:34:50,0.017820075,8.94E-12,8.21E-13,5.18E-13,2.70E-13,386.3249112,138.9748867,1.17E-11,27.45537761,tail flip
00:34:51,0.020656835,4.13E-12,4.67E-13,7.79E-14,1.90E-13,382.3254521,102.5093186,5.33E-12,18.94427302,tail flip
00:34:52,0.026538105,5.65E-12,3.09E-13,2.20E-13,4.65E-13,382.8986065,80.13810954,7.61E-12,20.71139477,tail flip
00:34:53,0.02418289,6.48E-12,5.46E-13,4.20E-13,4.83E-13,352.4549682,99.92419874,9.07E-12,21.12826899,tail flip
00:34:54,0.021794108,2.19E-12,5.25E-13,1.55E-13,2.17E-13,364.6301936,99.64011291,4.22E-12,12.08499559,tail flip
00:34:55,0.018905716,4.36E-12,5.37E-13,2.98E-13,5.90E-13,392.3211244,100.8631705,7.47E-12,17.78892662,tail flip
00:34:56,0.018069683,4.27E-12,3.13E-13,1.04E-12,7.53E-13,355.0267753,56.47886465,8.03E-12,6.523025541,tail flip
00:34:57,0.019067617,5.59E-12,1.01E-12,2.48E-13,5.81E-13,356.2931255,55.88755687,8.32E-12,18.32124755,tail flip
00:34:58,0.021642883,2.55E-12,9.87E-13,1.62E-13,2.93E-13,337.0886805,51.3485194,5.18E-12,7.712575191,tail flip
00:34:59,0.023515763,2.35E-12,1.74E-13,7.68E-13,4.46E-13,357.0045421,51.7262949,5.74E-12,15.92377872,tail flip
00:35:00,0.02257648,2.51E-12,7.13E-13,3.42E-13,5.30E-13,380.6998888,104.6743672,5.59E-12,10.93397886,tail flip
00:35:01,0.021329245,3.99E-12,3.58E-13,1.09E-12,1.01E-12,371.8241684,100.6007352,7.71E-12,15.81035712,tail flip
00:35:02,0.019729843,6.83E-12,2.90E-13,1.93E-13,1.16E-13,394.3556615,101.2387081,7.83E-12,24.39320246,tail flip
00:35:03,0.016369861,4.23E-12,7.22E-13,1.27E-12,5.93E-13,376.6033197,100.9790811,8.70E-12,13.0633901,tail flip
00:35:04,0.020884348,6.55E-12,6.27E-13,1.23E-12,5.98E-13,365.6145213,60.86943483,1.07E-11,14.63162344,tail flip
00:35:05,0.025171111,2.52E-12,5.84E-13,6.52E-13,9.94E-13,359.169199,99.26792153,7.12E-12,5.374516264,tail flip
00:35:06,0.022791496,7.77E-12,1.01E-12,1.82E-13,4.98E-13,327.3021385,51.69643605,1.06E-11,28.00051517,tail flip
00:35:07,0.020429523,4.29E-12,7.35E-13,9.68E-13,3.93E-13,375.0380572,100.1592406,7.76E-12,16.94030777,tail flip
