 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:46:05,0.007708027,7.29E-14,1.72E-14,2.09E-13,1.97E-14,2.886288066,1.535284568,1.06E-12,1.52336459,no uncordinated movement now
00:46:06,0.004762241,5.47E-14,1.53E-14,6.08E-14,1.30E-14,37.21059283,1.543024325,2.51E-13,1.590353309,no uncordinated movement now
00:46:07,0.006211043,1.06E-13,1.00E-14,1.08E-13,2.26E-14,59.25624964,5.064620669,3.51E-13,4.108965872,no uncordinated movement now
00:46:08,0.008146413,8.17E-14,2.86E-14,2.76E-13,5.85E-14,41.9044848,1.638964494,7.78E-13,1.774692541,no uncordinated movement now
00:46:09,0.010861141,6.33E-14,7.41E-15,3.14E-13,1.46E-14,50.81061331,1.778198832,6.01E-13,1.692425509,no uncordinated movement now
00:46:10,0.011991732,4.68E-14,5.18E-14,2.87E-13,2.27E-14,43.04387296,2.321200668,8.04E-13,2.342036539,no uncordinated movement now
00:46:11,0.00980316,5.17E-14,1.25E-14,8.28E-14,1.41E-14,74.53789609,19.63062372,1.99E-13,8.251941794,no uncordinated movement now
00:46:12,0.008853885,4.73E-14,1.71E-14,3.96E-13,1.62E-14,27.54774627,1.496506469,1.33E-12,1.693734058,no uncordinated movement now
00:46:13,0.006134869,2.21E-14,2.39E-14,3.04E-14,6.24E-15,81.06176024,12.04212466,8.83E-14,6.079480033,no uncordinated movement now
00:46:14,0.007318358,1.14E-13,1.60E-14,3.31E-13,1.15E-14,30.71604068,1.686128505,1.50E-12,1.783137705,no uncordinated movement now
00:46:15,0.008735612,1.17E-13,1.16E-14,2.30E-12,1.87E-14,2.865780405,1.504005663,6.88E-12,1.696109207,no uncordinated movement now
00:46:16,0.00795546,1.41E-13,2.52E-14,2.94E-14,1.38E-14,59.73777227,14.97051416,2.53E-13,8.046870543,no uncordinated movement now
00:46:17,0.009093813,3.09E-13,8.38E-13,2.18E-12,2.23E-12,13.23577022,5.014324327,9.76E-12,5.204264473,no uncordinated movement now
00:46:18,0.006222115,5.13E-14,2.30E-14,1.45E-13,1.24E-14,33.03325129,1.729448098,6.11E-13,1.687463826,no uncordinated movement now
00:46:19,0.010981585,6.43E-14,1.19E-14,2.43E-14,2.80E-14,41.20702628,1.561573466,2.11E-13,1.642341477,no uncordinated movement now
00:46:20,0.011402412,7.32E-14,6.43E-15,9.67E-14,2.58E-14,51.81021245,2.350605923,3.62E-13,2.111499198,no uncordinated movement now
00:46:21,0.011474557,1.15E-13,3.79E-14,3.69E-13,1.85E-14,30.00032857,1.782924063,1.13E-12,1.903264294,no uncordinated movement now
00:46:22,0.010978176,1.02E-13,1.42E-14,2.85E-13,8.80E-15,25.83986085,1.394907514,1.12E-12,1.654862847,no uncordinated movement now
00:46:23,0.00738114,7.37E-14,1.70E-14,5.99E-14,1.46E-14,45.68050166,1.735825651,3.06E-13,1.665679995,no uncordinated movement now
00:46:24,0.007681769,9.01E-14,1.65E-14,1.11E-13,2.37E-14,43.95007803,1.83439739,4.71E-13,1.821542295,no uncordinated movement now
00:46:25,0.008200243,8.50E-14,1.91E-14,1.92E-13,5.17E-14,58.46295832,1.608320397,5.46E-13,1.832846909,no uncordinated movement now
00:46:26,0.010241236,9.11E-14,3.73E-14,9.02E-14,2.71E-14,61.22306696,12.04722705,3.34E-13,10.00276816,no uncordinated movement now
00:46:27,0.009906782,1.11E-13,1.73E-14,1.53E-14,1.69E-14,58.65980796,5.20440713,2.43E-13,6.34016829,no uncordinated movement now
00:46:28,0.007413756,5.64E-14,1.60E-14,2.82E-14,3.74E-14,61.80774711,4.602128394,3.43E-13,2.818406883,no uncordinated movement now
00:46:29,0.007788601,4.44E-14,1.90E-14,6.21E-14,1.23E-14,46.06518954,1.66174084,4.41E-13,1.678355678,no uncordinated movement now
00:46:30,0.00669422,4.41E-14,2.96E-14,8.30E-14,4.74E-15,52.93945138,2.145634517,2.98E-13,1.895910457,no uncordinated movement now
00:46:31,0.008650974,4.15E-14,3.18E-14,1.64E-14,2.09E-14,65.14583596,8.065511095,1.61E-13,6.606710733,no uncordinated movement now
00:46:32,0.007703899,5.16E-14,1.36E-14,7.46E-14,2.32E-14,53.39748575,1.919786313,2.56E-13,1.7864927,no uncordinated movement now
00:46:33,0.005799615,1.14E-13,2.87E-14,1.61E-13,3.16E-14,59.50526435,13.75255562,4.39E-13,9.190629298,no uncordinated movement now
00:46:34,0.007289216,3.63E-13,6.06E-13,2.38E-12,1.84E-12,15.17827776,4.876212136,8.08E-12,5.012460691,no uncordinated movement now
00:46:35,0.002241525,6.25E-14,3.17E-14,5.36E-13,3.76E-14,45.54305653,1.590513751,2.56E-12,1.805080991,no uncordinated movement now
00:46:36,0.01116084,7.34E-14,9.11E-15,1.97E-12,1.34E-14,2.563050093,1.510661406,9.47E-12,1.52139448,no uncordinated movement now
00:46:37,0.014658824,1.21E-13,1.12E-14,1.17E-13,4.50E-14,30.93016858,1.674465558,7.86E-13,1.65855383,no uncordinated movement now
00:46:38,0.007963546,8.14E-14,2.68E-14,3.01E-14,1.59E-14,41.25215346,1.65654428,2.03E-13,1.607617558,no uncordinated movement now
00:46:39,0.003652576,8.68E-14,1.18E-14,1.36E-13,1.05E-14,51.54154386,1.764921326,4.73E-13,1.772225723,no uncordinated movement now
00:46:40,0.004259688,1.07E-13,3.69E-14,4.36E-14,1.20E-14,62.25927851,7.724739231,3.61E-13,3.51053943,no uncordinated movement now
00:46:41,0.005083322,1.27E-13,2.29E-14,5.20E-14,3.75E-14,64.30858812,21.65947303,4.04E-13,11.38989041,no uncordinated movement now
00:46:42,0.004224196,6.35E-14,8.38E-15,2.28E-13,1.31E-14,46.15542661,1.528560946,8.64E-13,1.634794142,no uncordinated movement now
00:46:43,0.008137947,9.17E-14,1.16E-13,1.38E-13,1.50E-13,50.53206825,6.559187223,7.20E-13,6.912657437,no uncordinated movement now
00:46:44,0.011355216,9.53E-14,4.38E-14,6.16E-14,1.61E-14,51.96231569,1.664958641,4.29E-13,1.903590703,no uncordinated movement now
00:46:45,0.011554754,7.18E-14,2.13E-14,9.06E-14,1.15E-14,60.96838191,2.26282322,2.66E-13,2.292726409,no uncordinated movement now
00:46:46,0.009744248,7.71E-14,2.16E-14,8.99E-14,8.93E-15,73.6894889,20.65137439,2.69E-13,10.7379512,no uncordinated movement now
00:46:47,0.008267742,6.32E-14,2.97E-14,3.12E-14,1.28E-14,60.60366152,2.569073966,3.37E-13,1.858828563,no uncordinated movement now
00:46:48,0.008941372,9.07E-14,1.28E-14,1.11E-13,1.54E-14,66.35180584,6.041851987,5.14E-13,2.674140409,no uncordinated movement now
00:46:49,0.005970267,5.66E-14,1.50E-14,3.32E-13,1.25E-14,36.45466701,1.619252969,6.47E-13,1.577908009,no uncordinated movement now
00:46:50,0.005019812,8.76E-14,7.94E-15,3.02E-13,1.19E-14,7.009524801,1.360443077,1.62E-12,1.606256194,no uncordinated movement now
00:46:51,0.004013544,2.79E-13,6.37E-13,1.10E-12,1.24E-12,15.51854408,4.797035364,5.11E-12,4.689538453,no uncordinated movement now
00:46:52,0.006070098,4.46E-14,5.42E-14,2.01E-13,3.47E-14,50.11101108,2.095553792,9.43E-13,1.919895757,no uncordinated movement now
00:46:53,0.007183098,8.64E-14,3.83E-14,2.31E-13,1.73E-14,43.48176917,1.717691591,7.20E-13,1.811185755,no uncordinated movement now
00:46:54,0.006251934,5.38E-14,2.04E-14,7.56E-14,1.58E-14,47.97273763,1.687967603,3.72E-13,1.664780438,no uncordinated movement now
00:46:55,0.005678439,4.05E-14,1.30E-14,6.02E-14,5.83E-15,63.0803069,1.817361091,2.75E-13,1.71579926,no uncordinated movement now
00:46:56,0.007152005,4.52E-14,1.23E-14,2.27E-14,1.25E-14,71.758556,2.376797738,1.41E-13,2.379653621,no uncordinated movement now
00:46:57,0.006578135,8.29E-14,1.49E-14,1.30E-13,1.12E-14,59.42414613,2.901863593,4.24E-13,2.57149937,no uncordinated movement now
00:46:58,0.007188634,7.02E-14,1.00E-14,1.31E-13,2.15E-14,61.03684425,2.794701679,3.48E-13,2.559658521,no uncordinated movement now
00:46:59,0.00863443,6.57E-14,1.24E-14,4.10E-14,1.45E-14,62.50875712,2.56170868,1.86E-13,1.914293822,no uncordinated movement now
00:47:00,0.009576002,7.42E-14,1.25E-13,2.71E-13,3.33E-13,30.50950278,4.632941479,1.10E-12,5.36037739,no uncordinated movement now
00:47:01,0.00913662,9.14E-14,2.57E-14,1.35E-13,4.33E-15,65.97668154,12.89944592,3.34E-13,5.236642523,no uncordinated movement now
00:47:02,0.009819516,3.31E-14,3.65E-15,5.16E-14,1.15E-14,57.4734117,1.772294363,3.03E-13,1.653296101,no uncordinated movement now
00:47:03,0.01088513,1.10E-13,1.19E-14,9.50E-14,1.57E-14,43.11444121,1.747273156,5.07E-13,1.703304128,no uncordinated movement now
00:47:04,0.013327062,6.26E-14,9.79E-15,9.60E-14,8.82E-15,56.04872941,3.451599246,2.14E-13,3.345641667,no uncordinated movement now
00:47:05,0.011661033,7.98E-14,1.59E-14,1.82E-14,1.29E-14,48.8218628,1.836167833,3.01E-13,4.337139325,no uncordinated movement now
00:47:06,0.005922662,2.76E-14,1.87E-14,4.96E-14,3.29E-14,29.24527013,1.555113033,4.78E-13,1.594141217,no uncordinated movement now
00:47:07,0.004649791,7.21E-14,7.41E-15,2.97E-14,1.67E-14,74.1543503,16.52369042,1.72E-13,7.215759578,no uncordinated movement now
00:47:08,0.00683794,2.11E-13,6.16E-13,1.63E-12,1.37E-12,15.1876586,5.541810894,5.93E-12,5.416629711,no uncordinated movement now
00:47:09,0.008688469,5.85E-14,2.52E-14,1.79E-14,1.42E-14,57.26661514,5.635153633,1.62E-13,1.919317745,no uncordinated movement now
00:47:10,0.009919194,5.08E-14,7.11E-15,1.22E-13,1.15E-14,50.90838452,1.767149899,3.28E-13,1.760416728,no uncordinated movement now
00:47:11,0.009046952,7.74E-14,6.52E-15,1.69E-14,2.50E-14,51.86631484,1.783927625,1.73E-13,1.741100535,no uncordinated movement now
00:47:12,0.005611421,7.56E-14,1.64E-14,6.54E-14,1.55E-14,50.16925976,1.867950803,4.87E-13,1.85795359,no uncordinated movement now
00:47:13,0.006348668,8.93E-14,1.42E-14,7.37E-14,5.59E-15,53.99376285,1.866861405,5.30E-13,1.881182302,no uncordinated movement now
00:47:14,0.010279744,1.02E-13,7.75E-15,1.49E-13,2.26E-14,56.59789515,1.926040825,4.75E-13,2.210474153,no uncordinated movement now
00:47:15,0.011901769,9.46E-14,1.54E-14,1.23E-12,2.69E-14,3.750038921,1.603308525,4.06E-12,1.699319769,no uncordinated movement now
00:47:16,0.017328323,4.98E-14,5.23E-15,1.17E-13,2.84E-14,51.20784044,1.391645694,2.09E-13,1.772677333,no uncordinated movement now
00:47:17,0.011502799,1.06E-13,1.22E-13,4.08E-13,2.82E-13,18.15455778,1.678553933,1.42E-12,1.704363881,no uncordinated movement now
00:47:18,0.007293242,7.16E-14,4.04E-15,7.53E-14,9.65E-15,80.45670141,16.56523373,2.23E-13,6.45748823,no uncordinated movement now
00:47:19,0.010399831,5.39E-14,1.10E-14,9.45E-14,2.50E-14,56.90247664,2.039554551,2.36E-13,2.247786219,no uncordinated movement now
00:47:20,0.010875542,8.03E-14,2.86E-14,2.82E-14,1.92E-14,67.83922063,9.425498528,2.03E-13,7.879469589,no uncordinated movement now
00:47:21,0.010284489,6.34E-14,3.48E-14,5.14E-14,8.97E-15,51.6462312,1.840256248,3.12E-13,2.158670233,no uncordinated movement now
00:47:22,0.009799624,5.44E-14,1.01E-14,4.45E-14,1.29E-14,56.07268634,1.881957155,3.03E-13,1.800212558,no uncordinated movement now
00:47:23,0.014268835,3.82E-14,1.35E-14,1.72E-13,3.46E-14,29.6592995,1.303177858,7.56E-13,1.601967544,no uncordinated movement now
00:47:24,0.007730611,1.13E-13,2.23E-14,9.84E-14,6.88E-15,50.72295336,1.728259837,3.18E-13,1.643046637,no uncordinated movement now
00:47:25,0.006137794,1.66E-13,6.07E-13,1.24E-12,1.18E-12,13.11160557,4.895384437,5.41E-12,5.389162036,no uncordinated movement now
00:47:26,0.007200286,8.43E-14,2.21E-14,8.74E-15,2.93E-14,47.15440556,1.747217776,2.30E-13,1.689760277,no uncordinated movement now
00:47:27,0.008182979,1.01E-13,1.40E-14,1.14E-13,1.44E-14,35.55287342,1.604464554,4.85E-13,1.699039677,no uncordinated movement now
00:47:28,0.005841232,9.20E-14,9.69E-15,1.08E-13,1.34E-14,40.32058803,1.637164517,5.00E-13,1.658920875,no uncordinated movement now
00:47:29,0.004963136,8.74E-14,9.56E-15,2.26E-13,5.57E-15,22.90387391,1.623091648,1.02E-12,1.595152311,no uncordinated movement now
00:47:30,0.007968587,9.44E-14,2.61E-14,1.58E-13,2.64E-15,67.51283839,2.83411578,6.21E-13,2.442456822,no uncordinated movement now
00:47:31,0.012266203,8.31E-14,2.51E-14,1.22E-12,2.24E-14,2.902152064,1.592355756,3.74E-12,1.635890644,no uncordinated movement now
00:47:32,0.013310411,6.61E-14,1.88E-14,8.72E-14,1.90E-14,58.30926308,5.30794296,1.91E-13,3.996672724,no uncordinated movement now
00:47:33,0.012736444,4.42E-14,3.35E-14,8.85E-14,1.11E-14,44.44649288,1.795754288,4.87E-13,1.694158933,no uncordinated movement now
00:47:34,0.013469574,8.29E-14,1.58E-13,4.74E-13,3.43E-13,22.95371616,1.612880105,1.80E-12,2.414782395,no uncordinated movement now
00:47:35,0.011208477,8.09E-14,1.76E-14,2.63E-14,1.93E-14,49.76740392,1.869134232,1.98E-13,1.777437598,no uncordinated movement now
00:47:36,0.008765296,7.51E-14,1.21E-14,1.59E-14,8.28E-15,63.7798401,12.12444277,2.40E-13,2.251394389,no uncordinated movement now
00:47:37,0.006961712,7.10E-14,2.30E-14,1.19E-13,1.79E-14,34.45555085,1.624028473,5.82E-13,1.580323247,no uncordinated movement now
00:47:38,0.005895728,9.22E-14,2.22E-14,1.24E-13,1.69E-14,51.52725787,1.803051856,7.85E-13,1.642793672,no uncordinated movement now
00:47:39,0.006530033,3.22E-14,4.09E-14,3.11E-14,6.31E-15,62.46752427,36.50934823,2.74E-13,5.3522734,no uncordinated movement now
00:47:40,0.007615058,6.34E-14,8.23E-15,1.76E-13,5.75E-15,56.14345899,2.732592238,3.41E-13,2.500018129,End
00:47:41,0.007745118,7.59E-14,4.33E-14,6.02E-14,2.85E-14,64.57829974,11.7320761,2.60E-13,9.622081867,End
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
