 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:24:19,0.003666221,1.39E-13,4.58E-14,1.90E-13,4.32E-14,51.64251784,50.43777349,6.15E-13,4.25600318,"In slurry ice +2,6degC"
00:24:20,0.004492791,5.50E-13,4.75E-14,1.77E-12,3.22E-13,51.41001373,4.236737533,5.55E-12,1.941287171,"In slurry ice +2,6degC"
00:24:21,0.00466833,1.91E-13,1.51E-14,3.55E-14,2.70E-14,51.65054304,50.32461985,4.45E-13,13.8606437,"In slurry ice +2,6degC"
00:24:22,0.004108329,2.65E-13,4.00E-14,2.98E-13,2.40E-14,51.66414252,50.13843189,8.63E-13,7.992017582,"In slurry ice +2,6degC"
00:24:23,0.003441869,9.21E-14,3.39E-14,2.68E-13,6.01E-14,51.62845762,49.42233233,8.76E-13,2.670291178,"In slurry ice +2,6degC"
00:24:24,0.003374389,1.89E-13,6.20E-14,2.85E-13,8.66E-14,51.54700275,30.67397054,1.08E-12,3.388898918,"In slurry ice +2,6degC"
00:24:25,0.004346519,6.99E-14,5.36E-14,1.34E-13,7.67E-14,51.62800653,50.08305627,5.62E-13,4.671110042,"In slurry ice +2,6degC"
00:24:26,0.003847516,2.34E-13,9.30E-14,6.22E-14,4.75E-14,51.6709175,50.18294933,6.53E-13,10.86159778,"In slurry ice +2,6degC"
00:24:27,0.002936595,1.96E-13,6.95E-14,3.80E-14,4.26E-14,51.68677509,50.19775837,4.64E-13,13.29695247,"In slurry ice +2,6degC"
00:24:28,0.002774255,8.77E-14,6.10E-14,6.30E-13,8.26E-14,51.55950564,49.4389651,1.52E-12,2.097359146,"In slurry ice +2,6degC"
00:24:29,0.003559778,1.65E-13,3.50E-14,8.05E-14,2.20E-14,51.70474866,50.28531668,3.05E-13,16.8764313,"In slurry ice +2,6degC"
00:24:30,0.003114795,6.50E-14,2.35E-14,7.17E-14,7.83E-14,53.26950611,50.21477034,4.33E-13,5.25635443,"In slurry ice +2,6degC"
00:24:31,0.003461489,1.88E-13,9.36E-14,3.25E-13,6.58E-14,51.6232362,49.21095088,1.10E-12,3.138129787,"In slurry ice +2,6degC"
00:24:32,0.003163385,5.32E-14,3.77E-14,8.51E-14,1.97E-14,51.72820923,50.19655121,3.89E-13,2.46898404,"In slurry ice +2,6degC"
00:24:33,0.003058227,2.53E-13,1.58E-13,1.74E-13,1.36E-13,51.6642319,49.76970828,1.14E-12,8.821902277,"In slurry ice +2,6degC"
00:24:34,0.003160289,6.59E-14,7.30E-15,1.11E-13,1.82E-14,52.17430064,50.17285759,4.88E-13,2.36111229,"In slurry ice +2,6degC"
00:24:35,0.002375588,1.02E-13,4.07E-14,9.00E-14,1.46E-14,51.59006347,10.65722023,4.86E-13,1.728580223,"In slurry ice +2,6degC"
00:24:36,0.001685782,2.69E-13,6.80E-14,2.77E-13,7.04E-14,51.58281262,11.12295955,1.29E-12,3.183165764,"In slurry ice +2,6degC"
00:24:37,0.002054546,9.33E-14,4.11E-14,1.65E-13,3.89E-14,51.74307712,45.92378509,4.37E-13,5.945819279,"In slurry ice +2,6degC"
00:24:38,0.002457689,9.75E-14,1.04E-13,3.69E-13,2.49E-13,51.24398546,4.782557604,1.52E-12,4.336459678,"In slurry ice +2,6degC"
00:24:39,0.002645118,1.34E-13,3.32E-14,1.16E-13,7.58E-14,52.35464004,23.435187,5.94E-13,5.577106316,"In slurry ice +2,6degC"
00:24:40,0.002473217,1.40E-13,6.10E-14,1.97E-13,3.97E-14,51.60679137,23.10192749,6.22E-13,3.899956899,"In slurry ice +2,6degC"
00:24:41,0.003215179,1.29E-13,6.32E-14,1.69E-13,5.24E-14,51.66367752,49.91840192,5.27E-13,6.285444313,"In slurry ice +2,6degC"
00:24:42,0.002760291,1.41E-13,1.89E-13,4.00E-13,2.29E-13,51.54369945,9.770271792,1.73E-12,4.601796105,"In slurry ice +2,6degC"
00:24:43,0.003748358,1.10E-13,1.01E-14,2.50E-13,3.91E-14,51.63868095,50.16649866,5.81E-13,2.705960331,"In slurry ice +2,6degC"
00:24:44,0.002400518,9.81E-14,2.15E-14,5.51E-14,2.52E-14,51.7086468,50.34706218,2.34E-13,13.6155848,"In slurry ice +2,6degC"
00:24:45,0.003155704,1.23E-13,6.53E-14,1.04E-13,1.55E-14,51.6948517,50.34128598,4.98E-13,8.948487054,"In slurry ice +2,6degC"
00:24:46,0.003707421,1.48E-13,2.06E-14,1.22E-13,2.27E-14,51.68825041,50.25971589,5.36E-13,3.347228799,"In slurry ice +2,6degC"
00:24:47,0.005305237,1.15E-13,3.62E-14,1.87E-12,1.24E-13,50.77451059,2.683506563,3.47E-12,2.424062746,"In slurry ice +2,6degC"
00:24:48,0.004781428,1.27E-13,1.29E-14,1.20E-13,1.35E-14,51.66967804,50.36703879,4.19E-13,4.48625895,"In slurry ice +2,6degC"
00:24:49,0.004566232,1.37E-13,6.28E-14,7.41E-14,5.63E-14,51.65134398,50.35723869,4.26E-13,11.05699468,"In slurry ice +2,6degC"
00:24:50,0.004109192,2.33E-13,5.51E-14,1.18E-13,8.50E-14,51.65253589,50.36265332,6.97E-13,7.278771264,"In slurry ice +2,6degC"
00:24:51,0.003905457,7.55E-14,1.50E-14,6.91E-14,1.50E-14,51.71716035,50.44157393,2.13E-13,6.845688555,"In slurry ice +2,6degC"
00:24:52,0.004109555,4.98E-13,4.19E-14,4.78E-13,2.67E-13,51.62231669,50.04894825,2.23E-12,4.856945578,"In slurry ice +2,6degC"
00:24:53,0.002121158,6.24E-14,2.66E-14,1.05E-13,3.00E-14,70.41897597,50.39186966,3.65E-13,3.841903395,"In slurry ice +2,6degC"
00:24:54,0.002833306,1.14E-13,2.47E-14,1.83E-14,1.23E-14,71.50703235,50.48325479,2.18E-13,14.54991175,"In slurry ice +2,6degC"
00:24:55,0.003121653,3.33E-13,9.17E-14,1.44E-12,2.30E-13,76.79198448,46.40715283,3.58E-12,2.367444806,"In slurry ice +2,6degC"
00:24:56,0.004484815,1.73E-13,1.66E-14,5.96E-14,2.53E-14,51.6544738,50.47996655,3.29E-13,17.82707062,"In slurry ice +2,6degC"
00:24:57,0.002760925,2.63E-13,1.87E-13,2.62E-13,7.05E-14,51.6083941,50.16523074,1.26E-12,4.16623667,"In slurry ice +2,6degC"
00:24:58,0.002720674,2.39E-13,2.44E-14,3.10E-13,7.20E-14,57.65934673,17.23142799,9.68E-13,4.683007331,"In slurry ice +2,6degC"
00:24:59,0.001615998,1.40E-13,2.92E-14,4.65E-14,4.78E-14,75.90011728,40.59557419,3.31E-13,10.10142965,"In slurry ice +2,6degC"
00:25:00,0.003044512,1.87E-13,3.33E-14,2.15E-13,5.10E-14,73.93262434,44.1833469,7.21E-13,4.336477295,"In slurry ice +2,6degC"
00:25:01,0.002762813,1.54E-13,4.27E-14,2.42E-13,7.66E-14,58.91086872,27.22739527,9.82E-13,2.247667324,"In slurry ice +2,6degC"
00:25:02,0.002784747,1.62E-13,6.07E-14,1.36E-13,2.16E-14,62.30140275,50.52811487,4.80E-13,10.93494463,"In slurry ice +2,6degC"
00:25:03,0.002422513,1.51E-13,3.15E-14,1.05E-13,6.71E-14,51.75664837,50.38642443,5.71E-13,7.032463256,"In slurry ice +2,6degC"
00:25:04,0.002063233,1.52E-13,3.72E-14,3.40E-14,1.71E-14,66.64465235,50.10057752,2.88E-13,15.81389488,"In slurry ice +2,6degC"
00:25:05,0.002066581,2.03E-13,3.91E-14,9.46E-14,7.59E-14,77.90923555,49.1719252,6.44E-13,5.914554417,"In slurry ice +2,6degC"
00:25:06,0.002661517,1.12E-13,1.39E-14,2.08E-13,1.49E-14,65.00003155,1.935724825,8.66E-13,1.721002543,"In slurry ice +2,6degC"
00:25:07,0.002732593,2.02E-13,2.80E-14,1.02E-13,2.00E-14,88.16672443,50.30514739,4.22E-13,13.24134026,"In slurry ice +2,6degC"
00:25:08,0.003362102,2.18E-13,7.56E-14,2.65E-13,1.82E-13,82.75276314,42.30497006,1.15E-12,4.165041469,"In slurry ice +2,6degC"
00:25:09,0.003173439,1.64E-13,4.38E-14,3.08E-13,1.30E-13,82.79988342,49.13759416,8.62E-13,5.077301496,"In slurry ice +2,6degC"
00:25:10,0.00267128,1.07E-13,8.79E-15,5.55E-13,2.86E-14,61.88545082,50.44823215,1.05E-12,2.566931404,"In slurry ice +2,6degC"
00:25:11,0.003882243,1.32E-13,2.06E-14,3.01E-13,2.56E-14,55.97894137,50.26393012,8.30E-13,2.23642349,"In slurry ice +2,6degC"
00:25:12,0.003030067,1.61E-13,8.36E-15,1.37E-13,6.97E-14,74.90940617,23.29592314,5.55E-13,5.484689349,"In slurry ice +2,6degC"
00:25:13,0.002968238,4.34E-13,1.98E-14,4.41E-14,1.91E-14,71.08991942,49.57645784,5.78E-13,21.19684433,"In slurry ice +2,6degC"
00:25:14,0.002929215,2.99E-13,1.83E-13,4.37E-13,1.26E-13,56.33570324,25.10832864,1.43E-12,8.235937996,"In slurry ice +2,6degC"
00:25:15,0.004251373,1.89E-13,4.95E-14,7.99E-14,8.77E-14,51.97736751,49.55759628,5.59E-13,7.781715863,"In slurry ice +2,6degC"
00:25:16,0.003626814,1.77E-13,1.18E-14,2.49E-13,7.38E-14,51.6775182,49.61291186,7.31E-13,3.356352428,"In slurry ice +2,6degC"
00:25:17,0.003803661,2.90E-13,9.26E-14,1.17E-12,1.93E-13,51.25709379,3.686204408,3.04E-12,2.768037626,"In slurry ice +2,6degC"
00:25:18,0.003372995,1.15E-13,4.13E-14,3.74E-13,2.34E-13,51.58417167,49.92447158,1.26E-12,3.734191521,"In slurry ice +2,6degC"
00:25:19,0.002954446,1.70E-13,4.19E-14,2.80E-14,2.47E-14,51.7371258,50.30019776,3.56E-13,14.8508798,"In slurry ice +2,6degC"
00:25:20,0.006472511,1.53E-13,6.82E-14,1.12E-13,4.56E-14,51.67856207,50.19643463,5.96E-13,6.599034067,"In slurry ice +2,6degC"
00:25:21,0.004856066,1.34E-13,6.04E-15,2.00E-13,1.93E-14,51.6761408,50.3121154,5.68E-13,2.87983959,"In slurry ice +2,6degC"
00:25:22,0.004607853,1.15E-13,1.25E-13,9.79E-14,3.01E-13,51.58661265,49.9208175,1.12E-12,5.908174722,"In slurry ice +2,6degC"
00:25:23,0.00382838,1.06E-13,1.10E-14,1.03E-13,1.58E-14,51.95825581,50.19262309,3.52E-13,2.638421307,"In slurry ice +2,6degC"
00:25:24,0.003289193,1.61E-13,1.97E-14,1.65E-13,4.31E-14,51.67706959,49.95955841,5.29E-13,4.722153848,"In slurry ice +2,6degC"
00:25:25,0.003712298,1.20E-13,4.36E-14,4.19E-14,3.33E-14,51.73456333,50.16712513,3.15E-13,10.13234767,"In slurry ice +2,6degC"
00:25:26,0.002824391,7.54E-14,4.58E-14,4.93E-14,8.38E-14,51.75722333,50.04767087,3.57E-13,6.739478418,"In slurry ice +2,6degC"
00:25:27,0.00321575,7.65E-14,7.81E-15,1.41E-13,2.69E-14,53.56268529,49.8362711,5.82E-13,1.854973401,"In slurry ice +2,6degC"
00:25:28,0.003155509,1.43E-13,3.72E-14,1.01E-13,6.09E-14,53.68080426,39.72210963,4.61E-13,7.975075116,"In slurry ice +2,6degC"
00:25:29,0.002966222,3.57E-13,1.07E-13,3.84E-13,1.10E-13,52.35249206,21.10295288,1.57E-12,5.153903572,"In slurry ice +2,6degC"
00:25:30,0.002577562,1.46E-13,8.66E-15,4.50E-14,5.30E-14,51.68969279,49.95083311,4.06E-13,5.817364079,"In slurry ice +2,6degC"
00:25:31,0.003404424,2.01E-13,7.70E-14,1.98E-13,1.92E-14,51.60775053,50.17916467,6.51E-13,6.478730662,"In slurry ice +2,6degC"
00:25:32,0.003977146,2.05E-13,1.29E-14,1.84E-13,1.38E-14,61.24226816,50.44234048,5.72E-13,3.903556432,"In slurry ice +2,6degC"
00:25:33,0.00423813,2.32E-13,2.99E-14,4.35E-13,3.91E-14,97.02205553,38.77595117,1.17E-12,1.858815837,"In slurry ice +2,6degC"
00:25:34,0.003042519,2.44E-13,2.72E-14,4.68E-14,3.20E-14,80.49846097,50.3682529,4.09E-13,16.53110459,"In slurry ice +2,6degC"
00:25:35,0.00377695,1.49E-13,3.56E-14,2.55E-13,6.11E-14,51.67332191,50.43617077,6.80E-13,4.654674383,"In slurry ice +2,6degC"
00:25:36,0.003143275,8.48E-14,2.96E-14,9.68E-14,1.96E-14,51.67036245,50.31230706,5.11E-13,1.806877511,"In slurry ice +2,6degC"
00:25:37,0.002770362,1.18E-13,3.69E-14,3.26E-13,1.59E-13,67.28347603,50.29625334,1.03E-12,4.308364546,"In slurry ice +2,6degC"
00:25:38,0.002226615,1.54E-13,1.49E-14,1.57E-13,2.30E-14,95.39304462,50.47846488,5.71E-13,3.227655724,"In slurry ice +2,6degC"
00:25:39,0.003375378,2.24E-13,4.22E-14,3.84E-13,8.77E-14,84.21336935,50.84257623,1.01E-12,5.104989868,"In slurry ice +2,6degC"
00:25:40,0.003483113,5.42E-13,2.08E-14,7.89E-14,2.26E-14,78.03681654,52.15205723,7.48E-13,24.51883805,"In slurry ice +2,6degC"
00:25:41,0.003462673,1.15E-13,2.83E-14,4.85E-13,4.29E-14,98.77782782,49.72238764,9.16E-13,2.953418528,"In slurry ice +2,6degC"
00:25:42,0.003241592,1.87E-13,3.38E-14,1.63E-13,2.38E-14,84.48141799,50.49372982,6.10E-13,4.325476522,"In slurry ice +2,6degC"
00:25:43,0.005420915,6.60E-13,1.51E-13,6.78E-13,3.23E-13,84.94116385,50.55984021,2.92E-12,6.118191218,"In slurry ice +2,6degC"
00:25:44,0.00505931,9.06E-14,7.49E-14,6.43E-14,1.46E-14,55.44168311,50.43842552,4.15E-13,9.839114236,"In slurry ice +2,6degC"
00:25:45,0.002651018,1.14E-13,5.35E-14,2.50E-13,2.96E-14,78.36859331,49.40663886,5.34E-13,4.095604323,"In slurry ice +2,6degC"
00:25:46,0.003821785,2.27E-13,8.73E-15,3.00E-13,2.97E-14,75.27268872,49.2773077,1.07E-12,1.837198921,"In slurry ice +2,6degC"
00:25:47,0.003466562,2.01E-13,4.07E-14,5.67E-14,4.19E-14,51.69541755,50.44909419,4.76E-13,11.66359229,"In slurry ice +2,6degC"
00:25:48,0.003230527,1.88E-13,1.45E-14,2.92E-14,4.20E-14,67.08457384,50.08005764,3.10E-13,17.7607525,"In slurry ice +2,6degC"
00:25:49,0.003015923,9.63E-14,1.48E-14,5.54E-14,5.66E-14,60.74431171,49.91170182,2.78E-13,7.216664459,"In slurry ice +2,6degC"
00:25:50,0.002820775,2.31E-13,8.94E-14,3.06E-13,6.21E-14,51.71388504,30.1395629,1.12E-12,3.991486452,"In slurry ice +2,6degC"
00:25:51,0.002775322,1.90E-13,5.88E-14,3.80E-13,2.91E-14,51.57325837,14.3719465,1.41E-12,2.21559949,"In slurry ice +2,6degC"
00:25:52,0.003344205,1.37E-13,5.84E-14,6.20E-14,1.12E-14,51.92322994,50.41861482,3.32E-13,13.67486509,"In slurry ice +2,6degC"
00:25:53,0.004072794,1.51E-13,2.94E-14,1.35E-13,3.33E-14,58.2246889,50.28543162,4.94E-13,6.199350444,"In slurry ice +2,6degC"
00:25:54,0.002536624,8.07E-14,3.60E-14,7.95E-14,2.86E-14,61.99718569,50.00376015,2.93E-13,5.588853573,"In slurry ice +2,6degC"
00:25:55,0.007047812,1.94E-13,1.07E-14,3.26E-13,6.58E-14,51.75594354,50.53169155,9.12E-13,3.832389684,"In slurry ice +2,6degC"
00:25:56,0.006865754,1.63E-13,3.88E-14,2.28E-13,3.88E-14,53.16239726,50.50370418,5.54E-13,2.846079374,"In slurry ice +2,6degC"
00:25:57,0.004944283,1.71E-13,6.89E-14,1.71E-13,6.68E-14,51.66960825,50.31467824,7.16E-13,2.424488165,"In slurry ice +2,6degC"
00:25:58,0.005514395,1.72E-13,8.62E-14,7.83E-13,1.30E-13,53.5239407,50.45501431,1.97E-12,2.554871376,"In slurry ice +2,6degC"
00:25:59,0.005096819,5.92E-13,7.94E-14,7.96E-14,5.64E-14,70.52998233,51.77912798,1.06E-12,19.43366085,"In slurry ice +2,6degC"
00:26:00,0.003828118,1.19E-13,1.58E-14,8.40E-14,2.11E-14,55.11281722,50.4241827,3.14E-13,4.738993123,"In slurry ice +2,6degC"
00:26:01,0.004552635,2.29E-13,2.50E-14,3.76E-14,5.95E-14,58.90475358,50.74316547,4.62E-13,12.14758015,"In slurry ice +2,6degC"
00:26:02,0.004915402,3.44E-13,2.51E-14,1.74E-13,9.76E-15,73.41222668,50.46265468,6.34E-13,22.14182659,"In slurry ice +2,6degC"
00:26:03,0.006064263,1.61E-13,3.71E-14,2.13E-13,7.51E-14,74.31092791,50.68191178,7.12E-13,4.703819384,"In slurry ice +2,6degC"
00:26:04,0.007558223,2.40E-13,5.10E-14,6.31E-14,5.83E-14,54.09910661,50.831906,5.49E-13,11.90913634,"In slurry ice +2,6degC"
00:26:05,0.006288002,1.54E-13,5.40E-14,8.86E-13,2.45E-13,69.20491428,50.02941764,2.54E-12,2.482036188,"In slurry ice +2,6degC"
00:26:06,0.006357339,3.19E-13,3.46E-14,2.05E-13,4.23E-14,75.39843911,50.49666774,8.25E-13,11.95089443,"In slurry ice +2,6degC"
00:26:07,0.00565342,2.47E-13,8.61E-14,3.42E-13,6.41E-14,55.69951785,50.46420482,1.10E-12,3.073770455,"In slurry ice +2,6degC"
00:26:08,0.004627354,3.83E-13,8.68E-14,1.13E-13,1.72E-14,69.05031073,50.61097389,7.56E-13,19.65114592,"In slurry ice +2,6degC"
00:26:09,0.005249576,5.24E-13,5.43E-14,1.93E-13,6.07E-14,60.38845067,50.37897335,1.01E-12,17.97854006,"In slurry ice +2,6degC"
00:26:10,0.004391479,9.55E-14,1.19E-14,3.13E-14,3.55E-14,51.64543956,50.46366081,2.72E-13,12.35626253,"In slurry ice +2,6degC"
00:26:11,0.003484677,2.34E-13,3.42E-14,2.13E-13,4.63E-14,66.93934476,50.25986216,8.32E-13,3.233503715,"In slurry ice +2,6degC"
00:26:12,0.0049731,1.78E-13,3.62E-14,4.57E-14,6.49E-14,70.35585318,50.63485986,4.25E-13,12.32451222,"In slurry ice +2,6degC"
00:26:13,0.003530248,2.00E-13,6.02E-14,6.63E-14,7.25E-14,71.04344644,50.27270644,5.05E-13,11.12199228,"In slurry ice +2,6degC"
00:26:14,0.005646832,4.80E-13,3.04E-14,1.76E-13,6.00E-14,86.4996374,50.60394068,1.01E-12,18.96975718,"In slurry ice +2,6degC"
00:26:15,0.00551434,2.14E-13,2.70E-14,5.38E-14,4.40E-14,80.19267423,51.07804679,4.64E-13,12.8508105,"In slurry ice +2,6degC"
00:26:16,0.00490537,2.02E-13,2.15E-14,5.15E-14,3.22E-14,84.0504433,51.23399643,4.16E-13,7.607089757,"In slurry ice +2,6degC"
00:26:17,0.006465117,5.74E-13,3.85E-14,7.18E-14,2.61E-14,80.62186521,51.16177726,7.86E-13,25.27349923,"In slurry ice +2,6degC"
00:26:18,0.005589138,2.40E-13,9.22E-14,1.07E-13,1.08E-13,52.81954442,50.43218942,9.61E-13,9.27265531,"In slurry ice +2,6degC"
00:26:19,0.003934553,9.94E-14,1.75E-14,1.82E-13,3.17E-14,61.73797458,26.54232628,4.90E-13,2.711722258,"In slurry ice +2,6degC"
00:26:20,0.004420125,1.57E-13,1.35E-14,1.09E-13,2.35E-14,77.66391312,49.97556731,3.57E-13,12.49901874,"In slurry ice +2,6degC"
00:26:21,0.004144969,7.43E-14,1.44E-14,1.16E-13,2.89E-14,51.74316046,50.42877129,2.90E-13,5.509299281,"In slurry ice +2,6degC"
00:26:22,0.002999077,1.04E-13,1.77E-14,6.33E-14,3.23E-14,51.66939149,50.18219561,2.82E-13,6.653050334,"In slurry ice +2,6degC"
00:26:23,0.003354692,2.11E-13,6.57E-14,1.01E-13,1.03E-13,51.47383655,5.555414872,1.01E-12,4.753544577,"In slurry ice +2,6degC"
00:26:24,0.00322694,7.13E-14,2.59E-14,4.06E-13,6.54E-14,51.50110059,6.022074775,1.13E-12,1.90057562,"In slurry ice +2,6degC"
00:26:25,0.002664093,1.52E-13,3.57E-14,1.03E-13,1.81E-14,53.44958561,50.29466792,3.76E-13,9.072800764,"In slurry ice +2,6degC"
00:26:26,0.002847269,1.03E-13,3.79E-14,3.35E-14,9.58E-15,55.18752561,50.2900234,3.23E-13,8.985203279,"In slurry ice +2,6degC"
00:26:27,0.0035289,1.58E-13,4.96E-14,3.64E-13,5.88E-14,94.64048638,22.77425437,1.27E-12,1.89533364,"In slurry ice +2,6degC"
00:26:28,0.002725581,1.48E-13,1.51E-14,3.48E-13,2.69E-14,70.3797051,48.39387501,9.78E-13,2.136606046,"In slurry ice +2,6degC"
00:26:29,0.003747688,2.03E-13,7.94E-14,7.43E-13,4.24E-14,83.18035787,39.68890293,2.09E-12,2.298694356,"In slurry ice +2,6degC"
00:26:30,0.004387262,3.15E-13,1.79E-14,1.29E-14,5.02E-15,98.17471637,52.29131051,4.47E-13,22.50706022,"In slurry ice +2,6degC"
00:26:31,0.004324582,1.56E-13,1.28E-14,3.03E-13,8.93E-14,51.63360204,50.39500113,1.02E-12,3.996374149,"In slurry ice +2,6degC"
00:26:32,0.002684178,1.03E-13,2.02E-14,1.10E-13,2.40E-14,51.72690925,50.29784609,3.57E-13,4.358124047,"In slurry ice +2,6degC"
00:26:33,0.003213434,1.42E-13,8.59E-14,1.57E-13,1.60E-14,52.70155514,15.29665654,6.00E-13,12.01867496,"In slurry ice +2,6degC"
00:26:34,0.003391466,1.38E-13,1.53E-14,7.57E-14,4.19E-14,72.60994376,28.21250335,3.53E-13,10.05284588,"In slurry ice +2,6degC"
00:26:35,0.002367848,1.22E-13,3.64E-14,4.54E-13,2.83E-13,48.93223752,4.30889042,1.75E-12,4.131017587,"In slurry ice +2,6degC"
00:26:36,0.002867364,1.38E-13,1.96E-14,1.83E-13,1.32E-14,54.60539023,49.49100607,5.71E-13,2.702656867,"In slurry ice +2,6degC"
00:26:37,0.001966474,1.44E-13,1.35E-14,7.36E-14,7.70E-15,63.69620728,49.60503854,3.03E-13,19.7727553,"In slurry ice +2,6degC"
00:26:38,0.003115329,1.02E-13,8.91E-15,9.07E-13,1.76E-14,51.65874313,2.565637024,1.71E-12,2.32702727,"In slurry ice +2,6degC"
00:26:39,0.003924864,1.56E-13,3.57E-14,3.93E-13,8.87E-14,51.59587596,3.782490495,1.47E-12,2.431703913,"In slurry ice +2,6degC"
00:26:40,0.004976888,9.38E-14,4.02E-14,1.92E-13,5.97E-14,53.96074573,50.37643143,8.91E-13,1.920366197,"In slurry ice +2,6degC"
00:26:41,0.003679103,8.47E-14,3.63E-14,2.31E-14,5.25E-14,70.15013162,50.49597472,2.76E-13,10.29832182,"In slurry ice +2,6degC"
00:26:42,0.003303444,2.20E-13,8.90E-14,8.89E-13,6.56E-14,87.97907907,17.61382657,2.47E-12,2.088466555,"In slurry ice +2,6degC"
00:26:43,0.002816659,1.77E-13,9.03E-14,6.23E-14,3.24E-14,101.5746087,57.68544953,4.49E-13,12.60725609,"In slurry ice +2,6degC"
00:26:44,0.003337348,2.30E-13,3.04E-14,3.22E-13,4.75E-14,86.28651359,50.52291815,8.09E-13,4.211382385,"In slurry ice +2,6degC"
00:26:45,0.003257927,2.09E-13,7.35E-14,5.69E-14,1.19E-14,99.25306161,52.60554289,4.38E-13,13.517249,"In slurry ice +2,6degC"
00:26:46,0.005221441,2.03E-13,4.42E-14,3.74E-13,8.28E-14,51.95157406,50.35484505,1.46E-12,1.896213919,"In slurry ice +2,6degC"
00:26:47,0.00360944,1.41E-13,1.61E-14,1.96E-13,4.29E-14,100.6695028,50.56588942,6.38E-13,1.949788463,"In slurry ice +2,6degC"
00:26:48,0.003724115,9.36E-14,4.51E-14,1.42E-13,4.81E-14,72.46363664,49.88480564,4.23E-13,5.63680191,"In slurry ice +2,6degC"
00:26:49,0.003584339,1.03E-13,1.05E-14,1.39E-13,6.77E-14,57.16032057,50.46783075,4.34E-13,4.83487152,"In slurry ice +2,6degC"
00:26:50,0.003363966,9.60E-14,1.81E-14,4.56E-14,1.11E-14,64.50933823,50.41421261,2.36E-13,9.094998993,"In slurry ice +2,6degC"
00:26:51,0.002851782,1.72E-13,3.36E-14,7.71E-13,6.38E-14,51.59095916,1.806931765,3.30E-12,1.68607475,"In slurry ice +2,6degC"
00:26:52,0.004895835,2.25E-13,3.60E-14,2.37E-13,5.32E-14,55.31626112,49.91501361,1.95E-12,1.594454248,"In slurry ice +2,6degC"
00:26:53,0.0039854,1.37E-13,6.00E-15,2.08E-13,2.83E-14,68.78097309,50.50558857,7.01E-13,3.326351059,"In slurry ice +2,6degC"
00:26:54,0.003663578,1.33E-13,8.39E-14,1.73E-13,4.09E-14,53.38080281,50.44190972,5.57E-13,7.989059565,"In slurry ice +2,6degC"
00:26:55,0.00305451,8.28E-14,3.91E-14,1.04E-13,3.00E-14,93.94668086,50.40957706,4.03E-13,4.255607579,"In slurry ice +2,6degC"
00:26:56,0.003306153,1.53E-13,9.34E-15,1.69E-13,5.01E-14,70.03714061,50.60514595,6.45E-13,3.323527188,"In slurry ice +2,6degC"
00:26:57,0.004855768,1.39E-13,2.06E-14,8.37E-14,1.20E-13,56.38298675,50.13633264,6.68E-13,4.088111513,"In slurry ice +2,6degC"
00:26:58,0.004192906,1.13E-13,4.54E-14,6.79E-13,1.62E-13,53.23896008,47.88801215,1.83E-12,3.0703947,"In slurry ice +2,6degC"
00:26:59,0.004357175,1.34E-13,4.12E-14,3.09E-13,1.21E-13,51.67257294,50.37618531,8.81E-13,4.79247261,"In slurry ice +2,6degC"
00:27:00,0.003248711,7.04E-14,1.61E-14,8.63E-14,1.56E-14,51.77183968,50.34047788,1.99E-13,10.37281065,"In slurry ice +2,6degC"
00:27:01,0.003972122,1.12E-13,1.69E-14,8.19E-14,2.35E-14,53.84563301,48.99714053,3.36E-13,8.609688139,"In slurry ice +2,6degC"
00:27:02,0.006547978,3.20E-13,1.98E-14,4.20E-13,6.47E-14,68.2909957,50.56439422,2.15E-12,1.815046963,"In slurry ice +2,6degC"
00:27:03,0.003651177,1.38E-13,4.83E-14,5.62E-13,6.75E-14,58.6502633,22.80692078,9.88E-13,3.487513584,"In slurry ice +2,6degC"
00:27:04,0.004575329,1.36E-13,7.65E-14,1.73E-13,1.10E-13,52.98457418,50.33352546,8.74E-13,4.034770711,"In slurry ice +2,6degC"
00:27:05,0.006314001,2.08E-13,8.99E-14,2.36E-13,4.19E-14,62.1202977,50.48476656,9.27E-13,3.442587682,"In slurry ice +2,6degC"
00:27:06,0.005541783,2.66E-13,4.73E-14,1.23E-13,3.05E-14,51.62580135,50.44995055,5.68E-13,14.07768874,"In slurry ice +2,6degC"
00:27:07,0.002993695,1.02E-13,2.44E-14,1.41E-13,5.21E-14,51.68198328,50.23292078,4.51E-13,3.815847594,"In slurry ice +2,6degC"
00:27:08,0.002904765,1.29E-13,3.16E-14,1.90E-13,6.26E-14,51.53376192,7.331313501,7.62E-13,2.799124094,"In slurry ice +2,6degC"
00:27:09,0.003142889,2.01E-13,6.78E-14,3.02E-13,8.09E-14,57.12566497,21.15021425,9.58E-13,6.653454548,"In slurry ice +2,6degC"
00:27:10,0.003378913,7.31E-14,3.14E-14,1.16E-13,1.41E-14,51.75355196,2.771413269,6.65E-13,1.81312599,"In slurry ice +2,6degC"
00:27:11,0.004587428,1.03E-13,3.92E-14,1.02E-13,7.13E-14,52.30267083,49.39502571,5.76E-13,3.00661298,"In slurry ice +2,6degC"
