 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:16:18,0.007345806,1.00E-11,9.24E-12,7.59E-12,4.11E-12,51.69544095,11.98159466,4.25E-11,10.71507706,flipping
00:16:19,0.013425946,1.47E-12,4.93E-13,5.99E-13,9.61E-13,51.36191928,7.892307604,6.17E-12,4.493431692,flipping
00:16:20,0.008976149,3.19E-12,3.57E-12,1.07E-12,1.11E-12,51.09398383,9.765323775,1.25E-11,8.943119607,flipping
00:16:21,0.004755849,2.09E-12,2.24E-12,2.67E-12,9.84E-12,50.54990817,6.745876313,2.80E-11,6.465885454,flipping
00:16:22,0.003721717,1.71E-12,5.78E-13,1.47E-13,1.87E-13,51.57719201,19.9397688,3.38E-12,14.88252721,flipping
00:16:23,0.004234745,1.11E-12,2.21E-13,3.25E-13,7.43E-13,49.9337938,7.397789638,3.42E-12,6.790250864,flipping
00:16:24,0.003221203,8.52E-13,1.21E-13,3.72E-13,9.06E-14,52.05179628,49.81311545,1.96E-12,8.541863537,flipping
00:16:25,0.005328706,8.56E-12,1.60E-12,3.02E-13,4.03E-12,50.98326354,15.47287883,1.92E-11,11.87755016,flipping
00:16:26,0.006994194,1.20E-12,7.19E-13,2.78E-12,6.67E-13,51.43658844,10.25478021,6.90E-12,3.798185285,flipping
00:16:27,0.004837684,1.89E-12,8.93E-13,9.40E-13,4.30E-13,51.59803211,27.66628613,5.79E-12,11.92849316,flipping
00:16:28,0.003499239,4.87E-13,3.09E-13,7.33E-13,3.45E-13,51.40404447,3.25777877,3.16E-12,1.940063208,flipping
00:16:29,0.003865653,4.97E-12,1.64E-12,6.28E-13,1.91E-12,47.18761572,12.81208419,1.26E-11,10.56568927,flipping
00:16:30,0.002337904,3.93E-13,1.18E-13,1.26E-13,3.40E-13,55.58822454,13.98755476,1.37E-12,6.699830984,flipping
00:16:31,0.003482049,1.25E-12,1.36E-12,2.17E-12,1.62E-12,25.07266099,6.485135897,9.43E-12,6.222896102,flipping
00:16:32,0.004128847,8.70E-13,4.90E-13,1.03E-12,8.25E-13,51.37578584,8.081172502,4.60E-12,7.215742369,flipping
00:16:33,0.005120614,1.13E-12,1.12E-12,1.20E-12,5.64E-13,51.29167735,12.85268402,5.10E-12,9.581474516,flipping
00:16:34,0.004021051,6.83E-13,5.81E-13,3.40E-13,2.13E-12,50.65936569,7.595769289,5.93E-12,7.093236666,flipping
00:16:35,0.005061621,2.50E-12,1.90E-12,7.94E-14,1.88E-12,50.43748727,12.67645929,8.71E-12,11.87179828,flipping
00:16:36,0.003151734,2.51E-12,6.86E-13,9.39E-13,1.30E-12,50.69516239,9.377138725,8.16E-12,8.332603705,flipping
00:16:37,0.003493884,9.15E-13,4.00E-13,1.13E-12,1.70E-12,50.71575969,6.52891309,6.13E-12,6.116386234,flipping
00:16:38,0.003544284,1.32E-12,5.79E-13,6.78E-13,2.52E-13,51.21706357,11.93248261,4.18E-12,9.565897561,flipping
00:16:39,0.003314677,1.22E-12,2.31E-13,4.23E-14,2.29E-13,57.14706814,18.31594064,2.19E-12,15.62646096,flipping
00:16:40,0.005733617,7.70E-13,4.42E-12,2.71E-13,6.94E-13,48.96766691,10.55339828,9.37E-12,10.35286421,flipping
00:16:41,0.005258416,1.45E-12,5.44E-13,5.38E-13,9.45E-13,49.55253797,8.47790448,4.68E-12,7.948002022,flipping
00:16:42,0.006142261,3.70E-12,3.61E-12,1.06E-12,9.42E-12,20.22509541,7.675567925,2.88E-11,7.603189926,flipping
00:16:43,0.005169284,5.06E-12,4.72E-12,3.00E-12,5.56E-12,47.45955124,8.679192435,2.81E-11,8.337148237,flipping
00:16:44,0.005653645,3.69E-12,1.54E-12,2.34E-12,7.81E-13,51.09469931,11.62700442,1.14E-11,9.897233579,flipping
00:16:45,0.007087669,6.78E-12,9.10E-12,2.33E-12,9.15E-12,28.98281052,9.89370644,4.30E-11,9.303927931,flipping
00:16:46,0.004638747,8.07E-13,2.85E-13,4.57E-13,4.35E-13,51.5696406,12.32179142,2.83E-12,7.296102341,flipping
00:16:47,0.005551171,4.12E-12,2.15E-12,1.18E-12,3.63E-12,51.13728557,9.569359049,1.72E-11,8.544506047,flipping
00:16:48,0.006925728,3.69E-12,4.89E-12,1.33E-12,6.32E-12,50.07263842,8.476642183,2.40E-11,8.169549115,flipping
00:16:49,0.006864378,3.55E-13,6.49E-13,6.02E-13,2.79E-13,51.55224677,11.29141346,2.66E-12,6.082021009,flipping
00:16:50,0.006517726,2.88E-12,3.20E-12,4.16E-13,7.27E-13,50.9465939,12.96097814,1.05E-11,12.39322668,flipping
00:16:51,0.006680206,8.35E-13,2.71E-13,5.31E-13,1.77E-13,51.99775149,17.62342552,2.22E-12,10.38353556,flipping
00:16:52,0.007501729,3.86E-12,8.83E-13,2.61E-12,5.61E-12,33.85917648,6.20471263,2.08E-11,6.011830822,flipping
00:16:53,0.008323015,5.81E-13,1.79E-13,5.03E-14,1.21E-13,51.70864723,45.96662937,1.25E-12,13.72623048,flipping
00:16:54,0.009724278,2.78E-12,1.15E-11,7.22E-12,2.04E-11,17.47653796,6.781018644,6.73E-11,6.651757329,flipping
00:16:55,0.006863055,4.43E-12,9.60E-13,8.99E-13,3.48E-12,50.55515397,8.792326188,1.38E-11,8.034173335,flipping
00:16:56,0.007559182,1.50E-12,6.29E-13,5.53E-13,4.24E-13,51.0193908,11.94658234,4.15E-12,10.81571208,flipping
00:16:57,0.008909942,2.71E-12,3.47E-12,5.85E-13,5.37E-13,51.18544566,13.34413587,1.17E-11,12.52484703,flipping
00:16:58,0.008412296,1.36E-12,1.61E-12,5.10E-13,2.82E-13,51.60636911,49.80923753,5.28E-12,12.17822552,flipping
00:16:59,0.008978179,9.85E-13,1.23E-12,1.21E-12,1.81E-12,51.57677907,24.44643968,6.80E-12,6.447751202,flipping
00:17:00,0.008091232,1.40E-12,1.42E-12,1.16E-13,6.02E-13,50.97704701,13.07724185,5.40E-12,12.30723474,flipping
00:17:01,0.008723236,2.55E-12,2.92E-12,1.34E-12,1.65E-12,36.31334097,10.93129675,1.24E-11,10.63111394,flipping
00:17:02,0.010187745,1.93E-12,4.60E-13,3.37E-13,9.59E-13,51.43928445,15.64277585,5.03E-12,9.255227898,flipping
00:17:03,0.008191384,1.50E-12,1.93E-13,2.36E-13,1.49E-13,51.58644425,17.05042079,2.54E-12,15.75013462,flipping
00:17:04,0.00783116,2.59E-12,1.41E-12,6.08E-13,6.77E-13,30.06397791,12.3056927,7.38E-12,12.00465142,flipping
00:17:05,0.007870997,3.36E-12,2.40E-12,1.42E-12,1.21E-12,39.06591641,11.02759666,1.22E-11,10.60353414,flipping
00:17:06,0.00710379,1.77E-12,7.14E-13,2.15E-13,5.53E-13,49.96910658,13.88610159,4.51E-12,11.61832389,flipping
00:17:07,0.00923441,6.06E-12,4.78E-12,3.08E-12,1.18E-11,19.30099699,7.171491978,4.10E-11,7.061600465,flipping
00:17:08,0.007614604,6.79E-13,1.46E-13,1.85E-13,9.09E-14,60.40418374,20.29909599,1.30E-12,19.54674754,flipping
00:17:09,0.00733042,2.14E-12,6.30E-13,1.98E-13,8.67E-13,50.70651554,14.75131524,5.18E-12,12.96933821,flipping
00:17:10,0.007061271,1.06E-12,2.75E-13,8.14E-14,4.91E-13,51.61261249,49.11128297,2.70E-12,12.06414365,flipping
00:17:11,0.016496798,1.49E-12,1.13E-12,3.27E-13,1.51E-12,51.96405106,50.43366731,7.39E-12,8.472463042,flipping
00:17:12,0.009623031,9.36E-13,7.70E-14,3.24E-13,1.17E-13,52.77716823,50.19390526,2.31E-12,5.113334048,flipping
00:17:13,0.006766578,2.64E-12,1.69E-13,9.99E-13,4.06E-13,51.67199658,50.27829411,5.46E-12,13.62765032,flipping
00:17:14,0.00725748,1.38E-12,9.41E-14,7.86E-14,1.59E-13,51.69394873,50.22978932,2.11E-12,19.58294673,flipping
00:17:15,0.008086044,1.70E-12,2.20E-12,4.05E-12,9.15E-13,51.4383442,9.472727599,1.38E-11,4.09562543,flipping
00:17:16,0.007775129,9.60E-13,3.11E-13,7.81E-13,1.24E-13,52.34902076,49.90589879,2.60E-12,11.14143641,flipping
00:17:17,0.006987317,7.11E-13,1.15E-13,3.27E-13,3.54E-13,51.64850809,18.6444989,2.03E-12,7.157708487,flipping
00:17:18,0.006945055,6.53E-13,2.47E-14,9.59E-14,1.91E-13,55.3831134,19.48787554,1.20E-12,16.15089435,flipping
00:17:19,0.00677937,1.50E-12,1.43E-12,1.23E-12,3.80E-12,31.35160949,7.375505516,1.30E-11,7.189949481,flipping
00:17:20,0.005353121,6.17E-13,1.81E-13,2.68E-13,1.49E-13,51.85953731,18.75144525,1.83E-12,8.383694843,flipping
00:17:21,0.005760349,1.12E-12,2.03E-13,1.69E-13,2.00E-13,51.6359662,21.20093843,2.02E-12,17.88709855,flipping
00:17:22,0.007331962,1.63E-12,3.23E-12,8.16E-13,2.20E-12,50.21773025,10.11740104,1.16E-11,9.295254702,flipping
00:17:23,0.005230749,6.89E-13,1.56E-13,1.99E-13,2.29E-13,51.67685292,49.19645834,1.73E-12,12.22761713,flipping
00:17:24,0.01133815,1.24E-12,2.73E-13,3.43E-13,1.39E-13,51.42224892,2.57731604,4.03E-12,1.877261263,flipping
00:17:25,0.007210666,3.12E-12,1.22E-12,2.74E-12,2.34E-12,50.29698399,6.914723157,1.44E-11,5.611443344,flipping
00:17:26,0.005679405,7.75E-13,1.03E-13,9.89E-14,2.19E-14,51.73278141,50.40225594,1.10E-12,18.16581851,flipping
00:17:27,0.005573192,5.98E-13,3.44E-14,9.34E-14,6.71E-14,51.67693943,50.19700353,1.11E-12,6.238569902,flipping
00:17:28,0.004096043,6.15E-13,2.07E-13,1.77E-13,1.16E-13,51.71514453,50.17584682,1.37E-12,12.3766256,flipping
00:17:29,0.005493045,1.38E-12,6.62E-13,5.19E-13,6.14E-13,51.66484905,49.47274001,4.31E-12,9.678379129,flipping
00:17:30,0.006939331,7.01E-13,2.06E-13,3.11E-13,1.03E-13,51.69496412,50.37569977,1.84E-12,12.63136825,flipping
00:17:31,0.006859749,7.00E-13,2.86E-13,5.33E-13,6.47E-14,51.63277565,50.24584596,1.90E-12,10.99059561,flipping
00:17:32,0.00526019,1.32E-12,3.30E-13,7.54E-13,8.75E-13,51.62169887,15.54358188,4.87E-12,6.626200256,flipping
00:17:33,0.005429883,8.02E-13,3.51E-13,1.22E-13,3.66E-14,52.24829872,49.89036806,1.68E-12,13.49656882,flipping
00:17:34,0.004823689,4.45E-13,1.83E-13,5.10E-14,5.09E-14,56.30634751,50.03686713,8.89E-13,13.87630433,flipping
00:17:35,0.00486014,7.66E-13,1.01E-13,1.45E-13,2.64E-13,51.73208285,23.3304645,1.63E-12,12.89954015,flipping
00:17:36,0.005299681,2.05E-12,3.84E-12,9.42E-13,6.41E-13,49.1654786,10.16935359,1.08E-11,9.952259848,flipping
00:17:37,0.005022535,1.46E-12,4.78E-13,4.63E-13,5.23E-13,51.62548014,22.27260927,3.96E-12,9.285312654,flipping
00:17:38,0.00602007,8.69E-13,6.56E-13,2.23E-13,2.90E-13,51.63269588,49.25556789,2.71E-12,11.21264331,flipping
00:17:39,0.005536869,8.29E-13,1.05E-13,6.64E-14,1.32E-13,52.2511154,50.28462856,1.34E-12,19.59593168,flipping
00:17:40,0.005867809,1.38E-12,2.02E-12,1.43E-12,9.17E-13,51.46944442,9.759540085,8.69E-12,8.958925988,flipping
00:17:41,0.005931329,7.58E-13,1.47E-13,2.50E-13,5.32E-13,51.73629023,49.948437,2.34E-12,7.645616915,flipping
00:17:42,0.005744783,8.03E-13,2.95E-13,4.02E-14,1.72E-13,51.75488658,50.18320004,1.59E-12,13.6995754,flipping
00:17:43,0.005665569,9.54E-13,4.37E-13,1.53E-13,4.14E-13,51.77031864,49.9876937,2.34E-12,11.33661999,flipping
00:17:44,0.006229584,1.73E-12,1.02E-12,1.04E-12,9.21E-13,51.55618404,14.66146569,6.62E-12,8.636878087,flipping
00:17:45,0.005313806,4.96E-13,4.31E-13,6.36E-13,1.38E-13,51.73673798,50.01940472,2.11E-12,9.64613038,flipping
00:17:46,0.005335093,1.03E-12,6.79E-13,3.14E-13,5.67E-13,51.67955612,17.31989588,3.85E-12,9.12985493,flipping
00:17:47,0.005702285,1.03E-12,1.30E-13,3.53E-14,2.90E-14,52.26781816,49.944523,1.43E-12,19.21522176,flipping
00:17:48,0.005681396,2.09E-12,3.83E-12,1.29E-12,1.35E-12,51.46640165,12.29864315,1.33E-11,11.05798066,flipping
00:17:49,0.004763289,8.83E-13,2.50E-13,3.57E-14,3.26E-14,52.29083849,50.00464396,1.40E-12,16.60800404,flipping
00:17:50,0.005010228,1.57E-12,1.53E-13,7.18E-14,2.20E-13,51.72556741,21.04322775,2.43E-12,17.73737246,flipping
00:17:51,0.004455491,6.90E-13,1.07E-13,1.41E-13,2.06E-13,54.33398751,49.94872891,1.49E-12,11.27773234,flipping
00:17:52,0.003858581,7.23E-13,1.51E-13,1.11E-13,2.56E-13,52.07878619,50.13110785,1.63E-12,11.84609759,flipping
00:17:53,0.004214749,5.76E-13,5.54E-14,1.23E-13,1.27E-13,51.90928084,42.60212031,1.40E-12,6.685526848,flipping
00:17:54,0.004457155,1.11E-12,7.81E-13,7.53E-13,6.83E-13,51.44127464,9.846436583,4.47E-12,8.309820241,flipping
00:17:55,0.004621529,1.05E-12,2.64E-13,1.03E-13,2.59E-13,52.17222093,22.73799666,2.24E-12,13.52528394,flipping
00:17:56,0.005311689,5.95E-13,7.67E-14,8.06E-14,8.28E-14,58.96482396,37.52088611,9.86E-13,17.30819132,flipping
00:17:57,0.005280499,7.15E-13,9.19E-14,1.78E-13,2.06E-13,52.50771389,47.11924563,1.55E-12,9.659500195,flipping
00:17:58,0.004366698,8.78E-13,7.00E-14,1.95E-13,1.84E-13,53.65260587,49.87073864,1.72E-12,17.22467899,flipping
00:17:59,0.006201995,7.92E-13,2.53E-13,1.45E-13,1.41E-13,52.07759867,25.57382732,2.02E-12,7.872630688,flipping
00:18:00,0.007432633,4.40E-12,1.96E-12,4.43E-12,6.76E-12,50.57212242,6.218687656,2.69E-11,5.802064661,flipping
00:18:01,0.004126481,8.83E-13,6.87E-14,1.49E-13,2.25E-13,52.72146382,49.74832073,1.60E-12,17.62677776,flipping
00:18:02,0.005803753,2.35E-12,1.15E-12,7.39E-13,1.43E-12,51.42139093,15.28258033,7.76E-12,9.033243354,flipping
00:18:03,0.005055109,1.01E-12,3.32E-13,4.46E-13,1.13E-13,51.63801493,23.8628834,2.80E-12,10.70642439,flipping
00:18:04,0.005679688,1.07E-12,2.53E-13,7.19E-13,1.23E-13,51.69107705,22.24925564,3.11E-12,8.434114151,flipping
00:18:05,0.005245143,8.21E-13,9.24E-14,8.83E-14,1.41E-13,51.72746798,49.95221262,1.39E-12,18.30553363,flipping
00:18:06,0.005802837,5.09E-13,5.90E-14,6.15E-14,4.34E-14,60.55244742,50.03449341,9.17E-13,15.25839784,flipping
00:18:07,0.005425693,1.71E-12,7.02E-13,2.64E-13,1.93E-13,51.67018125,21.18847814,3.58E-12,13.39076308,flipping
00:18:08,0.004180727,8.38E-13,7.01E-14,1.44E-13,2.28E-13,51.67349304,25.16684362,1.79E-12,10.48669146,flipping
00:18:09,0.004898604,6.12E-13,7.10E-14,1.49E-13,9.81E-14,51.74842965,49.99655977,1.28E-12,10.35750016,flipping
00:18:10,0.004847944,6.27E-13,2.47E-14,1.31E-13,6.40E-14,51.70335372,50.27244388,1.02E-12,18.98245654,flipping
00:18:11,0.004478029,5.46E-13,3.81E-14,1.76E-13,1.57E-13,53.92032967,50.04683138,1.20E-12,6.632032271,flipping
00:18:12,0.005802486,8.58E-13,1.45E-13,1.12E-13,1.69E-13,51.71279248,49.89895016,1.61E-12,18.48813473,flipping
00:18:13,0.006698977,1.01E-12,4.92E-13,4.61E-13,7.25E-13,51.45686821,22.52382416,3.89E-12,8.038931312,flipping
00:18:14,0.006854982,4.46E-12,2.27E-12,3.31E-12,4.16E-12,50.29738511,6.675463223,2.17E-11,5.92832248,flipping
00:18:15,0.005735136,6.62E-13,1.13E-13,4.26E-14,4.69E-14,51.71720088,50.29937493,9.49E-13,22.88553229,flipping
00:18:16,0.005431544,5.74E-13,4.39E-14,2.44E-13,8.13E-14,51.67229354,48.86366444,1.38E-12,5.657603613,flipping
00:18:17,0.005682549,6.50E-13,8.32E-14,6.05E-14,1.58E-13,51.64664997,50.02971159,1.18E-12,21.82241144,flipping
00:18:18,0.004943299,4.61E-13,9.82E-14,9.50E-14,9.99E-14,51.73002575,50.10185726,9.48E-13,14.97730064,flipping
00:18:19,0.004745573,5.18E-13,3.03E-14,2.23E-13,8.96E-14,54.12684473,45.48289371,1.22E-12,8.98686422,flipping
00:18:20,0.00667655,1.86E-12,1.63E-12,1.63E-12,7.56E-13,50.75288104,11.0077793,8.01E-12,9.123691242,flipping
00:18:21,0.007029061,6.42E-13,1.01E-13,1.18E-13,1.93E-13,52.70244271,49.69434643,1.36E-12,9.744603196,flipping
00:18:22,0.006044452,2.83E-12,1.44E-12,1.61E-12,1.59E-12,50.43538122,10.3655981,1.05E-11,8.738573571,flipping
00:18:23,0.005203814,5.23E-13,1.46E-13,1.65E-13,2.68E-14,51.75006007,49.56718934,1.21E-12,15.04442474,flipping
00:18:24,0.004788805,3.71E-13,9.81E-14,1.03E-13,1.46E-13,51.6916041,50.04146016,9.52E-13,11.33405283,flipping
00:18:25,0.004702981,5.42E-13,7.56E-14,5.23E-14,1.69E-13,51.94950328,49.9922296,1.05E-12,23.73751371,flipping
00:18:26,0.005685995,7.08E-13,2.33E-12,8.17E-13,3.43E-12,50.70663813,8.452021805,1.22E-11,8.018354065,flipping
00:18:27,0.005959311,3.09E-13,1.04E-13,2.53E-13,1.95E-13,51.71033988,50.01674741,1.33E-12,5.834436322,flipping
00:18:28,0.004581953,2.85E-13,9.87E-14,1.54E-13,1.12E-13,52.75223242,50.04685356,9.96E-13,6.825894062,flipping
00:18:29,0.004606247,3.27E-13,1.24E-13,2.08E-14,3.20E-14,51.7200051,50.05761384,6.87E-13,15.54990174,flipping
00:18:30,0.004919464,5.18E-13,2.41E-13,1.53E-13,3.13E-13,51.59583948,49.89004719,1.82E-12,8.663385871,flipping
00:18:31,0.004828247,3.30E-13,4.91E-13,6.04E-14,4.49E-13,51.66864168,50.13293128,1.75E-12,10.14089336,flipping
00:18:32,0.008284546,2.95E-12,2.74E-12,4.35E-12,2.97E-12,51.146464,9.175016151,2.18E-11,5.061078156,flipping
00:18:33,0.005535418,7.15E-13,6.83E-14,4.92E-14,6.13E-14,51.73145107,50.14305472,1.12E-12,27.55573391,flipping
00:18:34,0.005073414,3.19E-13,5.43E-14,6.50E-14,7.49E-14,51.74077077,50.27672739,7.41E-13,12.81173028,flipping
00:18:35,0.004275454,4.87E-13,9.69E-14,7.38E-14,9.78E-14,51.70906933,50.15965189,1.08E-12,9.238648027,flipping
00:18:36,0.005479877,5.67E-13,1.21E-13,2.09E-13,3.48E-13,51.67329743,50.05280302,1.64E-12,7.381764299,flipping
00:18:37,0.00556077,5.64E-12,2.10E-12,5.76E-12,5.30E-12,50.61654969,5.830555293,2.94E-11,5.396338917,flipping
00:18:38,0.005003835,3.60E-13,6.19E-14,2.66E-14,8.66E-14,51.75556154,50.32588201,6.62E-13,17.32570521,flipping
00:18:39,0.004803224,6.78E-13,9.00E-14,4.16E-14,1.49E-13,51.74623004,49.92551313,1.17E-12,22.59110793,flipping
00:18:40,0.006898772,4.33E-12,8.75E-13,1.21E-12,2.04E-12,51.31754469,16.81265037,1.16E-11,9.792090752,flipping
00:18:41,0.005991207,5.75E-13,1.44E-13,1.04E-13,4.07E-13,52.30192788,49.91851413,1.74E-12,8.362161886,flipping
00:18:42,0.004852072,6.95E-13,1.24E-13,1.67E-13,9.57E-14,51.72397927,50.03849371,1.35E-12,14.36002944,flipping
00:18:43,0.004528201,3.11E-13,8.53E-14,1.65E-13,4.22E-14,68.87218566,49.91554631,8.36E-13,9.256957607,flipping
00:18:44,0.004779621,4.11E-13,4.11E-14,5.82E-14,4.44E-14,53.4162974,50.04978311,6.41E-13,26.95430032,flipping
00:18:45,0.005041374,2.91E-13,4.38E-14,1.76E-13,1.23E-13,65.93742815,49.73425051,8.75E-13,7.682772146,flipping
00:18:46,0.004488078,5.02E-13,1.55E-13,1.06E-13,1.83E-13,65.3603418,30.93994195,1.27E-12,10.25612904,flipping
00:18:47,0.003280344,5.90E-13,7.98E-14,9.39E-14,2.38E-14,52.05770406,50.08864263,9.99E-13,23.13512327,flipping
00:18:48,0.003535083,2.88E-13,2.05E-13,2.15E-14,2.59E-13,69.41186867,33.88613604,1.13E-12,9.369199045,flipping
00:18:49,0.003257545,4.37E-13,1.03E-13,5.17E-14,4.62E-14,69.92821289,49.90303377,7.28E-13,29.02174185,flipping
00:18:50,0.003419024,4.96E-13,8.40E-14,4.53E-14,1.24E-13,69.61012352,34.84933147,8.72E-13,23.37296624,flipping
00:18:51,0.00350619,8.01E-13,3.34E-14,1.22E-13,6.17E-14,67.55616017,29.63440984,1.17E-12,27.35741971,flipping
00:18:52,0.004404406,8.18E-13,6.24E-14,1.16E-13,2.45E-14,54.56064699,34.21950207,1.13E-12,25.24301745,flipping
00:18:53,0.004139281,4.26E-13,5.25E-14,3.91E-13,1.05E-13,52.54459843,42.70701813,1.33E-12,4.68797385,flipping
00:18:54,0.004472712,6.80E-13,3.69E-14,1.33E-13,6.52E-14,51.75626671,49.99668604,1.20E-12,18.15816959,flipping
00:18:55,0.003639818,7.51E-13,7.61E-14,1.72E-13,1.27E-13,52.5608206,49.90713283,1.38E-12,21.67532694,flipping
00:18:56,0.005279411,4.76E-13,3.54E-14,1.86E-14,4.81E-14,59.65287257,49.82548544,6.56E-13,23.76771644,flipping
00:18:57,0.004312111,6.38E-13,1.28E-13,5.10E-14,1.73E-13,58.68447811,28.35955752,1.21E-12,21.82788698,flipping
00:18:58,0.00489065,8.63E-13,1.88E-13,3.11E-14,2.41E-13,52.61986531,35.92293295,1.60E-12,17.25153905,flipping
00:18:59,0.005623429,5.29E-13,2.07E-14,5.20E-14,2.77E-14,51.70139339,50.26943212,8.05E-13,23.98419958,flipping
00:19:00,0.004759045,6.09E-13,1.06E-13,1.77E-13,7.38E-14,51.85151012,50.33089438,1.16E-12,21.3622942,flipping
00:19:01,0.004963435,3.97E-13,4.31E-14,3.23E-14,3.56E-14,52.13724711,50.52850619,5.61E-13,21.64733068,flipping
00:19:02,0.007721804,7.34E-13,1.36E-13,1.15E-13,5.21E-13,51.81018396,50.52288233,2.07E-12,7.112292783,flipping
00:19:03,0.003623431,7.69E-13,7.30E-14,4.40E-14,1.12E-13,73.77561359,27.19928745,1.19E-12,24.74990724,flipping
00:19:04,0.003266335,4.49E-13,5.04E-14,6.43E-14,1.53E-13,53.31779399,50.37926122,9.03E-13,13.58457346,flipping
00:19:05,0.003054489,3.70E-13,6.99E-14,8.01E-14,7.54E-14,52.50204512,50.31627095,7.43E-13,12.35177058,flipping
00:19:06,0.004657241,4.93E-13,9.36E-14,2.69E-14,5.18E-14,51.66998217,50.52154831,7.76E-13,25.40548306,flipping
00:19:07,0.005559914,7.28E-13,3.54E-14,6.63E-14,8.64E-14,51.61962284,50.44849341,1.07E-12,25.4866846,flipping
00:19:08,0.004454187,7.09E-13,5.65E-14,1.74E-13,1.69E-13,51.66303559,50.46960203,1.40E-12,15.08204574,flipping
00:19:09,0.002560234,5.08E-13,5.97E-14,6.38E-14,1.15E-13,52.73152809,50.26715351,9.22E-13,17.6422357,flipping
00:19:10,0.003702205,4.13E-13,1.94E-13,5.74E-14,1.18E-13,55.51522521,50.11178821,8.76E-13,16.77664053,flipping
00:19:11,0.003304295,7.66E-13,1.56E-12,1.53E-13,4.06E-13,51.75020693,16.9755952,3.71E-12,10.31433925,flipping
00:19:12,0.002246262,6.10E-13,1.23E-13,2.19E-14,8.29E-14,52.26743206,50.18507094,9.98E-13,22.32957214,flipping
00:19:13,0.003198948,8.28E-13,4.37E-14,4.89E-14,7.05E-14,51.63806438,50.31963606,1.09E-12,28.64972365,flipping
00:19:14,0.001419982,2.84E-13,8.74E-14,6.21E-14,6.54E-14,72.85681915,49.32913136,6.26E-13,11.77289355,flipping
00:19:15,0.002274558,6.33E-13,3.81E-14,2.96E-14,7.24E-14,55.75877725,49.23072988,8.61E-13,26.47701068,flipping
00:19:16,0.002249148,4.63E-13,4.69E-14,6.22E-14,6.29E-14,52.53694682,49.9850665,8.53E-13,18.18069811,flipping
00:19:17,0.001672011,4.59E-13,1.22E-14,3.05E-13,1.19E-13,66.41708615,28.65822168,1.32E-12,5.09891202,flipping
00:19:18,0.001785508,4.65E-13,1.06E-13,1.17E-13,1.15E-13,56.23543104,50.16321164,1.15E-12,10.37839731,flipping
00:19:19,0.0019235,4.41E-13,1.95E-14,5.87E-14,9.23E-14,55.40758608,50.49093616,7.57E-13,20.15116763,flipping
00:19:20,0.002105416,5.43E-13,4.44E-14,6.98E-14,9.60E-14,51.88780728,50.20622871,8.93E-13,23.31130892,flipping
00:19:21,0.003042834,1.15E-12,1.47E-12,4.91E-13,3.22E-12,51.26519638,8.409309249,1.03E-11,7.753894417,flipping
00:19:22,0.003884408,1.45E-12,1.08E-12,1.29E-12,7.52E-13,51.56942516,12.53802682,6.06E-12,8.732460508,flipping
00:19:23,0.002111161,3.75E-13,1.51E-13,7.57E-14,6.93E-14,55.18441978,50.35464259,8.74E-13,12.91917655,flipping
00:19:24,0.001724592,2.56E-13,2.80E-14,2.51E-14,2.89E-14,69.4597031,50.40931299,4.30E-13,22.76639093,flipping
00:19:25,0.001818295,3.74E-13,4.98E-14,7.05E-14,1.67E-13,65.64004255,50.0869805,8.79E-13,11.00315502,flipping
00:19:26,0.002222448,4.10E-13,1.95E-13,5.57E-14,6.04E-14,53.57004769,50.38219842,9.26E-13,14.49711147,flipping
00:19:27,0.002447138,5.12E-13,5.71E-14,5.20E-14,2.01E-14,53.40582237,50.27578762,8.20E-13,18.60799137,flipping
00:19:28,0.002156342,3.24E-13,5.46E-14,2.35E-14,1.58E-13,55.86551073,50.30454602,7.31E-13,10.41030519,flipping
00:19:29,0.002506964,5.83E-13,9.01E-14,4.80E-14,1.87E-14,54.99703185,50.41821738,8.36E-13,28.57545287,flipping
00:19:30,0.002599471,4.49E-13,4.82E-14,5.52E-14,4.62E-14,54.66437397,50.50165823,6.65E-13,28.6308985,flipping
00:19:31,0.003011416,4.83E-13,1.40E-13,8.18E-14,1.08E-13,51.73587857,50.45549589,1.08E-12,11.68761836,flipping
00:19:32,0.002884098,4.16E-13,6.02E-14,3.83E-14,4.73E-14,51.72344208,50.40777201,6.99E-13,24.58351754,flipping
00:19:33,0.004673005,2.30E-12,3.96E-12,2.40E-12,2.60E-12,50.93325996,9.321066018,1.77E-11,8.616155684,flipping
00:19:34,0.003049812,6.17E-13,9.92E-14,2.45E-14,2.92E-14,51.72268349,50.2946985,8.94E-13,26.08582416,flipping
00:19:35,0.002534349,3.89E-13,5.82E-14,3.69E-14,2.44E-14,68.23323222,50.22213407,5.82E-13,25.90648485,flipping
00:19:36,0.002862181,5.92E-13,1.48E-13,2.88E-14,1.52E-13,51.70915174,50.06984567,1.19E-12,14.6005724,flipping
00:19:37,0.002606997,3.01E-13,4.09E-14,3.40E-14,3.97E-14,69.19506839,50.28097646,4.99E-13,28.35728882,flipping
00:19:38,0.002563804,4.59E-13,1.34E-13,2.00E-14,3.51E-13,51.73432958,49.99756784,1.35E-12,10.31216855,flipping
