 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:35:24,0.004129005,4.86E-14,1.65E-14,2.58E-13,2.48E-14,123.5719034,2.868383351,6.17E-13,2.058428828,twitching
00:35:25,0.005651113,2.77E-14,5.56E-14,5.71E-14,6.67E-15,149.4290921,2.682591146,2.57E-13,1.749820039,twitching
00:35:26,0.005892472,4.89E-14,2.28E-14,2.03E-13,2.64E-14,98.08419013,1.911563184,6.70E-13,1.745233507,twitching
00:35:27,0.00375157,3.86E-14,2.55E-14,9.88E-14,4.10E-15,188.6675913,25.85816733,2.91E-13,2.696033303,twitching
00:35:28,0.003848777,6.40E-14,1.34E-14,1.46E-14,8.71E-15,175.9767686,51.70024949,1.82E-13,14.10409461,twitching
00:35:29,0.005821729,4.71E-14,8.55E-15,1.28E-13,1.34E-14,146.3682633,3.281406015,5.27E-13,1.871665711,twitching
00:35:30,0.006943613,7.82E-14,1.26E-14,9.03E-14,9.43E-15,139.2867612,9.520003008,4.50E-13,1.91032191,twitching
00:35:31,0.007758811,4.04E-14,2.68E-14,6.45E-14,5.96E-15,130.7990889,2.464070489,3.68E-13,1.76563559,twitching
00:35:32,0.005967021,4.29E-14,1.50E-14,5.91E-15,2.93E-15,129.0998433,42.3085476,9.13E-14,1.668540798,twitching
00:35:33,0.002532012,5.71E-14,1.96E-14,1.29E-13,1.22E-14,125.4186682,8.892912377,3.33E-13,2.064255612,twitching
00:35:34,0.002987316,4.18E-14,3.07E-14,4.83E-14,1.41E-14,160.9415983,19.28374282,2.11E-13,1.925042933,twitching
00:35:35,0.006302058,4.19E-14,2.20E-14,7.07E-15,6.77E-15,124.9527586,50.25789075,1.02E-13,1.783343044,twitching
00:35:36,0.007358259,4.05E-14,5.29E-14,4.06E-14,1.65E-14,149.7137299,45.8410584,2.20E-13,2.829725026,twitching
00:35:37,0.009456753,4.24E-14,2.07E-14,4.40E-14,1.90E-14,151.5219552,45.58357797,1.76E-13,2.491978517,twitching
00:35:38,0.009082513,4.80E-14,5.46E-14,1.65E-13,2.84E-14,139.6190194,13.57820334,3.73E-13,3.330895476,twitching
00:35:39,0.009382894,5.02E-14,3.49E-14,7.73E-14,2.65E-15,154.7960918,45.98160514,2.88E-13,4.883197055,twitching
00:35:40,0.006631695,3.55E-14,3.29E-14,1.12E-13,2.26E-14,102.6834462,2.219873244,3.86E-13,1.721604165,twitching
00:35:41,0.004450458,4.17E-14,5.06E-14,1.56E-14,1.80E-14,168.3422676,50.58274531,1.63E-13,11.48011958,twitching
00:35:42,0.004516709,3.90E-14,4.58E-14,1.09E-12,1.12E-13,30.77921349,1.602177653,3.34E-12,1.6763482,twitching
00:35:43,0.002061074,2.37E-14,3.67E-14,7.39E-14,1.69E-14,100.1037444,1.786924351,4.22E-13,1.604865504,twitching
00:35:44,0.004434598,3.76E-14,2.19E-14,3.40E-14,7.62E-15,150.9935602,49.9126803,2.92E-13,2.479451674,twitching
00:35:45,0.005491242,2.62E-14,2.93E-14,1.64E-14,1.67E-14,151.383806,49.52847204,1.98E-13,1.922166019,twitching
00:35:46,0.005854562,3.32E-14,3.28E-14,1.14E-13,9.36E-15,173.0601435,24.87879779,2.43E-13,2.938821727,twitching
00:35:47,0.006478112,1.89E-14,4.65E-14,3.92E-14,9.19E-15,163.9383798,37.38666331,1.84E-13,2.165404477,twitching
00:35:48,0.00624307,2.01E-14,2.64E-14,1.63E-14,1.73E-14,216.906998,53.16745177,1.32E-13,9.434914836,twitching
00:35:49,0.005875784,4.10E-14,3.06E-14,4.76E-14,8.87E-15,166.9663001,49.12179921,2.93E-13,2.729678518,twitching
00:35:50,0.006747855,3.50E-14,7.85E-14,2.88E-14,6.90E-15,196.967715,50.13495175,1.83E-13,10.46387712,twitching
00:35:51,0.005642627,2.82E-14,4.00E-14,1.64E-13,3.09E-14,104.4231167,2.315389692,6.59E-13,1.724127006,twitching
00:35:52,0.004777309,4.43E-14,4.37E-14,1.35E-13,1.39E-14,150.556974,32.28770856,3.56E-13,2.750900614,twitching
00:35:53,0.004553152,3.54E-14,3.88E-14,4.81E-14,6.57E-15,161.3261892,50.3914898,1.91E-13,11.45978436,twitching
00:35:54,0.004059245,6.50E-14,4.46E-14,1.32E-13,1.20E-14,151.282775,22.54582654,3.84E-13,3.833610507,twitching
00:35:55,0.006008981,4.50E-14,4.42E-14,7.65E-14,1.47E-14,169.8213425,40.41992366,3.23E-13,11.83365591,twitching
00:35:56,0.005423592,3.52E-14,2.68E-14,3.90E-14,1.25E-14,180.3696791,48.61898033,2.33E-13,6.538143057,twitching
00:35:57,0.003949534,5.30E-14,2.85E-14,4.98E-14,7.35E-15,101.6510838,1.883831831,3.19E-13,1.621663185,twitching
00:35:58,0.001562641,4.98E-14,1.16E-14,3.76E-14,7.30E-15,161.9161778,22.62722115,2.34E-13,1.931794158,twitching
00:35:59,0.002183621,4.57E-14,2.18E-14,2.63E-14,1.24E-14,160.4033419,50.13401393,1.74E-13,7.711112563,twitching
00:36:00,0.0042,7.89E-14,1.12E-14,2.54E-14,9.68E-15,121.1871128,49.398764,1.99E-13,1.886669537,twitching
00:36:01,0.005800739,6.92E-14,1.50E-14,8.08E-14,1.08E-14,150.5994566,50.02128916,2.03E-13,3.727470793,twitching
00:36:02,0.008776064,8.82E-14,1.24E-14,1.42E-13,1.37E-14,131.6999687,16.26356179,2.48E-13,4.559724982,twitching
00:36:03,0.006440634,7.22E-14,1.86E-14,8.45E-14,1.30E-14,156.1209396,42.58349277,4.32E-13,6.958577245,twitching
00:36:04,0.004025252,8.45E-14,2.77E-14,6.15E-14,3.15E-14,161.9545255,14.23519897,3.34E-13,6.495769751,twitching
00:36:05,0.004055048,3.89E-14,1.70E-14,3.85E-14,9.59E-15,162.9574488,50.15152759,1.70E-13,5.309915857,twitching
00:36:06,0.006092039,5.30E-14,1.91E-14,3.53E-14,1.19E-14,162.6377628,49.34623716,1.89E-13,6.317962832,twitching
00:36:07,0.006880499,7.03E-14,1.64E-14,1.08E-13,9.62E-15,161.8780189,45.91318037,3.08E-13,4.863400941,twitching
00:36:08,0.007029618,7.86E-14,1.36E-14,2.65E-14,7.19E-15,176.7250185,50.59960149,1.75E-13,14.3301302,twitching
00:36:09,0.006464133,6.86E-14,1.84E-14,1.16E-13,2.89E-14,131.3460257,49.86881222,3.40E-13,4.928075313,twitching
00:36:10,0.007247884,9.78E-14,9.97E-15,2.77E-13,4.58E-14,123.089594,15.00814919,6.48E-13,3.647808018,twitching
00:36:11,0.005498946,8.22E-14,1.17E-14,2.77E-14,9.04E-15,135.6571638,32.2170319,2.10E-13,2.100570748,twitching
00:36:12,0.004217168,4.69E-14,4.77E-15,9.39E-14,7.98E-15,149.7035298,50.428387,2.96E-13,2.169780069,twitching
00:36:13,0.00341951,1.24E-13,1.23E-14,4.30E-14,6.81E-15,170.6813905,42.11955798,2.39E-13,14.85108391,twitching
00:36:14,0.003765301,7.46E-14,1.54E-14,2.23E-14,2.14E-14,178.7369739,25.4872453,1.82E-13,12.51825447,twitching
00:36:15,0.004419256,5.91E-14,2.23E-14,5.09E-14,1.44E-14,151.352153,15.42694783,3.00E-13,2.393293685,twitching
00:36:16,0.004633011,1.21E-13,2.88E-14,1.25E-13,4.59E-14,128.157874,13.46754564,5.19E-13,4.294389666,twitching
00:36:17,0.004528724,2.58E-14,4.11E-14,2.24E-14,1.56E-14,126.3008406,50.07061216,2.26E-13,4.486373632,twitching
00:36:18,0.004352753,4.32E-14,1.65E-14,5.78E-14,7.52E-15,130.5513495,50.57518755,1.85E-13,7.104985352,twitching
00:36:19,0.004393649,5.03E-14,4.99E-14,1.86E-14,1.20E-14,126.6114324,50.13179039,1.98E-13,10.85556431,twitching
00:36:20,0.003266357,5.62E-14,2.52E-14,3.58E-14,5.44E-15,161.0694131,49.90183188,2.39E-13,2.511368963,twitching
00:36:21,0.004456324,6.54E-14,1.04E-14,1.83E-14,4.31E-15,196.63124,50.93849168,1.32E-13,13.95547109,twitching
00:36:22,0.00409731,7.97E-14,1.52E-14,3.14E-14,6.65E-15,173.2681376,33.01682598,2.19E-13,13.07066605,twitching
00:36:23,0.004642274,5.93E-14,3.77E-14,1.55E-14,3.72E-14,183.7713545,20.79723329,2.55E-13,10.25098716,twitching
00:36:24,0.003494025,6.11E-14,3.39E-14,1.81E-14,2.08E-14,169.7578821,47.08313584,2.13E-13,10.37239985,twitching
00:36:25,0.003014529,9.98E-14,2.02E-14,3.30E-13,3.98E-14,113.3344171,3.834551656,7.70E-13,2.377318654,twitching
00:36:26,0.003707904,7.95E-14,2.25E-14,2.12E-13,3.07E-14,149.4924656,44.67298405,4.57E-13,3.575621522,twitching
00:36:27,0.002873404,5.60E-14,2.34E-14,1.28E-13,3.71E-14,100.8644663,45.3722477,5.87E-13,1.767308834,twitching
00:36:28,0.002197748,3.46E-14,1.81E-14,6.34E-14,1.28E-14,156.0055829,50.37007542,1.67E-13,7.474927629,twitching
00:36:29,0.003319932,7.18E-14,2.69E-14,9.16E-14,1.68E-14,149.6925583,14.51066202,3.29E-13,2.139986855,twitching
00:36:30,0.006249414,6.14E-14,1.92E-14,2.11E-14,1.10E-14,116.508814,10.99630686,2.00E-13,1.688191057,twitching
00:36:31,0.007093891,5.00E-14,4.39E-14,2.78E-13,9.27E-15,93.33950178,1.75411244,8.44E-13,1.720471094,twitching
00:36:32,0.004633947,7.31E-14,2.20E-14,1.38E-13,4.23E-14,123.242983,1.917487515,7.64E-13,1.846534822,twitching
00:36:33,0.002491937,6.89E-14,2.34E-14,1.09E-13,1.21E-14,151.2175571,48.87319341,2.93E-13,8.039108269,twitching
00:36:34,0.003344324,8.13E-14,1.32E-14,1.79E-14,1.32E-14,170.4649341,50.28266122,1.75E-13,14.25056231,twitching
00:36:35,0.002974156,7.79E-14,6.81E-15,2.76E-14,1.71E-14,166.6046224,49.85159406,2.52E-13,5.800467958,twitching
00:36:36,0.002503443,4.96E-14,7.74E-15,3.27E-14,6.66E-15,145.0762579,47.87691975,2.31E-13,1.827569644,twitching
00:36:37,0.003253587,3.94E-14,1.81E-14,8.21E-14,9.57E-15,161.2700333,31.50832558,3.00E-13,2.406161656,twitching
00:36:38,0.003050563,9.99E-14,4.35E-15,4.51E-14,2.30E-15,153.5302762,49.74305787,2.35E-13,13.48626226,twitching
00:36:39,0.00458742,7.76E-14,1.75E-14,5.18E-14,4.55E-14,157.2306912,45.70140303,2.89E-13,6.97222712,twitching
00:36:40,0.00594013,9.19E-14,9.68E-15,3.60E-14,9.18E-15,150.4633353,50.59889747,1.89E-13,15.21285818,twitching
00:36:41,0.002880517,8.41E-14,6.76E-15,8.58E-14,5.78E-15,249.9106972,49.63833911,2.62E-13,14.7252286,twitching
00:36:42,0.00278396,9.45E-14,9.66E-15,2.70E-14,3.09E-15,193.5359082,29.0569427,1.98E-13,14.45928366,twitching
00:36:43,0.001907679,9.91E-14,5.95E-15,1.46E-13,8.75E-15,120.4588079,2.664303092,5.64E-13,2.153584582,twitching
00:36:44,0.001928108,1.15E-13,1.36E-14,2.69E-14,2.33E-14,171.1990833,22.31403457,2.74E-13,14.68251651,twitching
00:36:45,0.002178832,6.32E-14,1.51E-14,2.72E-14,1.07E-14,164.0507918,49.26955816,1.96E-13,7.292647584,twitching
00:36:46,0.002915577,5.68E-14,1.51E-14,6.94E-14,1.07E-14,164.5065132,32.84159412,2.37E-13,1.924528089,twitching
00:36:47,0.002041796,5.17E-14,1.72E-14,4.57E-14,6.10E-15,132.9519538,1.958129705,4.21E-13,1.670972686,twitching
00:36:48,0.00352785,8.77E-14,4.46E-14,2.32E-13,2.24E-14,98.09169286,2.402986159,9.94E-13,1.877236361,twitching
00:36:49,0.004199903,6.73E-14,1.70E-14,1.33E-14,7.53E-15,167.2838018,45.66121566,2.47E-13,10.98414139,twitching
00:36:50,0.005766261,4.19E-14,3.72E-14,1.23E-13,5.49E-15,178.7381029,41.50322729,2.34E-13,10.11023931,twitching
00:36:51,0.004921947,2.64E-14,2.96E-14,2.98E-13,1.05E-14,127.8975766,2.746448302,6.03E-13,2.241142747,twitching
00:36:52,0.005653408,4.98E-14,2.97E-14,2.41E-13,1.09E-14,124.1634752,2.503633754,4.85E-13,2.104746998,twitching
00:36:53,0.004441456,4.80E-14,1.85E-14,3.26E-14,1.01E-14,186.6339124,50.17740495,1.64E-13,12.53066682,twitching
00:36:54,0.00346698,4.10E-14,2.42E-14,3.86E-15,9.68E-15,221.3375851,51.6823689,1.27E-13,12.4058384,twitching
00:36:55,0.003108011,5.74E-14,2.68E-14,7.77E-14,1.62E-14,152.0478734,18.74721828,2.83E-13,2.142746355,twitching
00:36:56,0.003248119,3.12E-14,1.06E-14,1.04E-13,1.38E-14,136.0773708,2.96783347,2.29E-13,1.70446404,twitching
00:36:57,0.008282962,6.42E-14,3.29E-14,1.16E-13,5.07E-14,133.7695461,19.53963584,3.36E-13,4.627530773,twitching
00:36:58,0.007196322,6.15E-14,2.85E-14,2.91E-13,2.21E-14,87.29412844,1.716731233,7.27E-13,1.658154158,twitching
00:36:59,0.002539613,5.37E-14,3.28E-14,4.16E-14,1.25E-14,136.0640615,6.486363894,2.60E-13,1.845541294,twitching
00:37:00,0.002642935,2.84E-14,1.77E-14,4.18E-14,2.67E-15,162.8551599,48.77098934,1.29E-13,3.41627143,twitching
00:37:01,0.001954109,4.34E-14,2.60E-14,2.75E-14,1.54E-14,141.1714134,14.54565073,2.67E-13,1.914623113,twitching
00:37:02,0.003041328,5.39E-14,3.88E-14,6.36E-14,5.16E-15,100.9547294,1.774738666,4.05E-13,1.616426945,twitching
00:37:03,0.004453399,3.48E-14,3.17E-14,5.69E-14,6.19E-15,196.4957979,46.15898903,2.76E-13,6.308446261,twitching
00:37:04,0.003715965,6.35E-14,4.96E-14,1.51E-14,7.61E-15,167.9884457,21.05873275,2.20E-13,12.5995446,twitching
00:37:05,0.003409208,3.06E-14,4.86E-14,2.47E-14,1.74E-14,199.2006262,47.11996848,1.82E-13,10.74953161,twitching
00:37:06,0.004945764,4.01E-14,4.74E-14,4.80E-14,9.02E-15,160.1279275,11.28315026,2.56E-13,2.229047013,twitching
00:37:07,0.004849893,3.84E-14,4.36E-14,7.20E-14,2.19E-14,145.4925053,8.437404934,4.61E-13,2.343550416,twitching
00:37:08,0.002512736,5.16E-14,7.16E-14,6.55E-14,2.13E-14,127.7503263,7.939000229,3.55E-13,1.89027816,twitching
00:37:09,0.001838065,5.72E-14,4.94E-14,4.65E-14,7.63E-15,130.4264926,25.60570118,2.60E-13,4.764066232,twitching
00:37:10,0.003682788,2.85E-14,6.15E-14,4.31E-14,5.04E-14,128.12334,2.813488459,3.98E-13,1.781412048,twitching
00:37:11,0.003922748,3.91E-14,5.76E-14,3.41E-14,1.74E-14,147.3416482,45.14789486,2.58E-13,9.084750097,twitching
00:37:12,0.004953219,4.38E-14,4.93E-14,3.19E-14,1.17E-14,167.4434036,25.41222516,2.14E-13,4.238901331,twitching
00:37:13,0.002628676,4.59E-14,2.37E-14,2.10E-13,9.25E-15,125.7046645,2.449074366,5.89E-13,1.904399515,twitching
00:37:14,0.001718639,2.18E-14,7.52E-14,4.44E-14,3.43E-14,174.4918802,30.81328009,2.48E-13,9.278397116,twitching
00:37:15,0.000842099,2.25E-14,4.47E-14,1.41E-13,2.88E-14,133.6490725,10.38840749,4.78E-13,2.518125593,twitching
00:37:16,0.002328966,2.07E-14,2.48E-14,3.88E-14,1.17E-14,150.9040605,41.15647193,3.17E-13,1.901993415,twitching
00:37:17,0.003591438,4.45E-14,2.71E-14,3.01E-14,5.86E-15,141.2090573,48.00565516,1.88E-13,2.561852555,twitching
00:37:18,0.006430562,3.04E-14,4.08E-14,2.11E-14,6.28E-15,129.7837584,39.62767124,1.77E-13,1.70146267,twitching
00:37:19,0.00557056,3.71E-14,5.67E-14,1.14E-14,2.20E-14,131.1786796,22.574141,1.80E-13,1.853838736,twitching
00:37:20,0.003448424,2.32E-14,3.73E-14,8.60E-14,1.85E-14,133.438712,3.866390241,4.84E-13,1.912914768,twitching
00:37:21,0.003242628,8.27E-14,5.13E-14,1.60E-13,4.43E-14,131.7444764,9.664925237,5.90E-13,3.236925715,twitching
00:37:22,0.004249268,2.75E-14,5.17E-14,4.40E-14,1.22E-14,169.707343,10.2423025,2.47E-13,1.800622891,twitching
00:37:23,0.005144582,8.65E-14,5.35E-14,2.89E-14,2.32E-14,160.6048076,45.20519661,2.49E-13,10.24969041,twitching
00:37:24,0.004943128,4.46E-14,4.19E-14,9.41E-14,2.09E-14,163.8001544,11.81436705,3.69E-13,3.08954403,twitching
00:37:25,0.005143626,3.18E-14,1.47E-14,6.00E-14,6.73E-15,156.7641004,49.87947166,1.73E-13,2.769677856,twitching
00:37:26,0.00448475,3.14E-14,3.75E-14,5.03E-14,4.04E-15,154.409834,3.340887579,2.81E-13,1.715778189,twitching
00:37:27,0.004725905,5.25E-14,3.59E-14,8.96E-14,1.82E-14,157.7900623,30.53150531,3.60E-13,3.32812873,twitching
00:37:28,0.003778064,4.21E-14,4.43E-14,6.55E-14,2.46E-14,173.7049322,13.08042415,2.71E-13,6.044796533,twitching
00:37:29,0.001974972,3.85E-14,5.80E-14,1.20E-14,1.18E-14,164.8682397,19.94993229,2.05E-13,11.07133331,twitching
00:37:30,0.001629397,3.38E-14,4.45E-14,1.86E-14,1.64E-14,126.9377768,2.123078469,2.33E-13,1.744004428,twitching
00:37:31,0.004335739,4.01E-14,2.48E-14,2.27E-14,5.54E-15,172.8761927,13.00591053,1.47E-13,1.894528135,twitching
00:37:32,0.005425048,3.41E-14,5.38E-14,2.68E-13,1.06E-14,133.0941338,3.854497069,5.55E-13,2.700257673,twitching
00:37:33,0.005142547,5.37E-14,4.02E-14,4.84E-14,1.08E-14,145.7016119,41.37906317,2.15E-13,5.453586244,twitching
00:37:34,0.004904286,4.65E-14,1.88E-14,2.68E-14,2.26E-14,172.1868254,45.67384821,1.74E-13,7.339945888,twitching
00:37:35,0.004710055,4.47E-14,2.76E-14,1.10E-13,7.58E-15,125.6290835,2.335196041,4.38E-13,1.796146049,twitching
00:37:36,0.003883452,5.22E-14,3.44E-14,1.38E-14,7.52E-15,166.8175497,47.87316388,1.48E-13,12.73427837,twitching
00:37:37,0.004028877,3.93E-14,3.19E-14,5.24E-14,1.71E-14,165.73224,18.12652132,1.89E-13,5.752905825,twitching
00:37:38,0.004476697,3.64E-14,2.25E-14,5.16E-14,1.39E-14,195.2104467,49.01807106,1.60E-13,6.926088267,twitching
00:37:39,0.00432263,2.95E-14,4.83E-14,1.10E-13,1.20E-14,166.922551,27.87889388,2.45E-13,4.00983882,twitching
00:37:40,0.004193478,4.30E-14,3.90E-14,1.21E-13,1.38E-14,150.7444444,31.71969888,2.91E-13,3.874050111,twitching
00:37:41,0.00398433,4.27E-14,3.22E-14,4.60E-14,9.46E-15,182.7319219,49.87468978,1.75E-13,9.89099869,twitching
00:37:42,0.004587103,9.32E-14,5.94E-14,2.39E-13,6.04E-14,96.52603606,2.034707391,8.71E-13,1.823688219,twitching
00:37:43,0.006277951,3.29E-14,5.59E-14,9.23E-14,1.61E-14,131.027734,2.462937731,3.29E-13,1.923537749,twitching
00:37:44,0.004525129,3.99E-14,4.64E-14,5.32E-14,1.10E-14,171.1168687,49.92722667,2.37E-13,10.91020715,twitching
00:37:45,0.004112095,3.69E-14,4.49E-14,4.58E-14,2.47E-14,177.3528279,45.73612036,2.18E-13,9.740543015,twitching
00:37:46,0.003356218,5.58E-14,3.92E-14,1.05E-13,1.60E-14,171.2153138,22.10270238,3.01E-13,3.718134158,twitching
00:37:47,0.003078339,2.47E-14,3.74E-14,8.42E-15,7.65E-15,201.4391489,49.83345528,1.14E-13,11.19440768,twitching
00:37:48,0.002234051,3.18E-14,5.88E-14,4.82E-14,1.16E-14,148.3563413,11.09631627,2.73E-13,1.92885007,twitching
00:37:49,0.003660433,3.45E-14,4.61E-14,5.58E-14,3.65E-14,140.1247623,10.19451119,2.27E-13,2.72483445,twitching
00:37:50,0.00611774,2.49E-14,2.12E-14,1.91E-14,1.53E-14,199.1499285,51.66390505,1.50E-13,9.046062282,twitching
00:37:51,0.00763473,2.53E-14,3.44E-14,2.22E-14,1.52E-14,168.2614264,33.32147313,1.90E-13,5.495839531,twitching
00:37:52,0.007518104,3.74E-14,3.51E-14,1.23E-13,4.50E-14,148.44335,11.78833128,3.96E-13,4.557417081,twitching
00:37:53,0.005478518,2.95E-14,2.97E-14,2.70E-14,1.78E-14,146.2185698,8.595165799,2.64E-13,1.817345711,twitching
00:37:54,0.005662167,1.90E-14,2.84E-14,4.26E-14,1.63E-14,177.7486899,50.55990052,1.41E-13,8.566074986,twitching
00:37:55,0.004556107,3.77E-14,3.25E-14,1.08E-13,6.47E-14,129.6342984,3.669774538,4.12E-13,2.636216368,twitching
00:37:56,0.001898626,2.33E-14,3.03E-14,1.26E-14,4.80E-14,168.9359705,49.91845913,1.94E-13,8.015339482,twitching
00:37:57,0.002323453,7.61E-14,9.19E-15,4.52E-14,1.26E-14,173.380213,49.11233025,1.73E-13,7.699531846,twitching
00:37:58,0.004808612,3.66E-14,4.45E-14,1.28E-13,1.77E-14,98.66233387,1.822112454,5.61E-13,1.60836281,twitching
00:37:59,0.005554408,2.31E-14,3.27E-14,2.86E-14,9.06E-15,120.5576656,50.40334394,1.34E-13,9.149538559,twitching
00:38:00,0.006084172,4.33E-14,4.10E-14,1.42E-14,1.60E-14,149.9026132,31.01877645,1.90E-13,6.524238009,twitching
00:38:01,0.005089551,3.75E-14,5.00E-14,3.35E-14,1.71E-14,171.7667076,45.14393927,2.09E-13,10.17691979,twitching
00:38:02,0.006486667,4.03E-14,6.57E-14,2.21E-14,9.18E-15,127.7376142,1.890033029,3.12E-13,1.812595611,twitching
00:38:03,0.004929357,3.72E-14,3.40E-14,6.04E-14,1.07E-14,145.758545,42.95543053,4.10E-13,4.298343074,twitching
00:38:04,0.002431045,4.98E-14,3.56E-14,2.51E-13,1.87E-14,128.2608859,2.221027729,6.00E-13,1.856695878,twitching
00:38:05,0.002371089,7.56E-14,1.44E-14,1.57E-13,9.54E-15,121.7464187,2.242957307,5.95E-13,1.940708651,twitching
00:38:06,0.002318709,5.61E-14,2.44E-14,2.47E-13,1.27E-14,160.2122224,3.902403041,4.94E-13,3.072237912,twitching
00:38:07,0.002849323,5.48E-14,1.99E-14,1.84E-13,4.31E-14,135.1386023,6.516559337,5.60E-13,3.292861297,twitching
00:38:08,0.00286131,5.50E-14,1.44E-14,6.22E-14,1.24E-14,141.9592303,15.45353066,3.39E-13,3.925445816,twitching
00:38:09,0.002344407,5.69E-14,1.42E-14,3.28E-14,5.42E-15,125.5366693,1.854165868,2.49E-13,1.651354688,twitching
00:38:10,0.000930766,7.91E-14,1.15E-14,5.61E-14,3.36E-14,137.6170799,14.43746728,2.93E-13,4.500286825,twitching
00:38:11,0.001022432,5.96E-14,5.58E-15,1.71E-14,1.58E-14,157.7005004,15.51626361,1.57E-13,2.019450051,twitching
00:38:12,0.002041868,7.42E-14,5.36E-15,1.78E-14,4.50E-15,161.7844684,38.05158744,1.23E-13,3.649205436,twitching
00:38:13,0.003904035,1.01E-13,2.11E-14,6.51E-14,1.43E-14,129.8746554,13.253765,3.03E-13,2.707038647,twitching
00:38:14,0.005728717,9.68E-14,1.72E-14,1.69E-14,2.56E-14,165.8431923,20.94388768,2.07E-13,8.02544987,twitching
00:38:15,0.006153552,8.39E-14,1.83E-14,1.94E-13,3.79E-14,140.8522674,8.227598122,5.04E-13,3.110205363,twitching
00:38:16,0.003754219,6.64E-14,8.21E-15,3.73E-14,4.09E-15,160.4636012,49.38877315,2.50E-13,2.786619391,twitching
00:38:17,0.003812532,7.44E-14,2.47E-14,4.05E-14,2.43E-14,151.4465599,18.20683516,2.44E-13,7.170586866,twitching
00:38:18,0.002768506,8.79E-14,2.16E-14,1.91E-14,7.55E-15,164.5467695,50.19524795,1.77E-13,14.74645014,twitching
00:38:19,0.002901536,8.38E-14,5.21E-15,5.89E-14,4.33E-15,127.5721979,2.767730895,2.07E-13,1.769056093,twitching
00:38:20,0.000905504,6.70E-14,1.13E-14,6.06E-14,1.52E-14,156.877016,15.9045608,2.07E-13,3.072159204,twitching
00:38:21,0.001645427,8.15E-14,1.56E-14,1.42E-14,5.64E-15,135.9268551,13.43867911,1.72E-13,1.781867983,twitching
00:38:22,0.002790635,8.15E-14,5.88E-15,3.05E-14,5.51E-15,161.9807508,22.67564261,2.28E-13,2.603999527,twitching
00:38:23,0.004950037,9.93E-14,1.33E-14,1.14E-14,3.72E-15,161.4003629,17.31504282,1.79E-13,4.540346007,twitching
00:38:24,0.004115424,6.23E-14,1.15E-14,7.75E-14,5.21E-15,140.4764818,15.27212442,3.09E-13,1.821300006,twitching
00:38:25,0.005073522,1.67E-13,6.06E-14,2.59E-13,6.43E-14,102.708279,10.66024037,8.42E-13,4.668466561,twitching
00:38:26,0.004224485,1.06E-13,6.63E-15,3.95E-14,5.84E-15,169.5893965,17.56382911,2.27E-13,10.23739895,twitching
00:38:27,0.005024726,6.93E-14,1.24E-14,3.62E-14,1.81E-14,178.9006101,48.42800885,2.07E-13,13.13781059,twitching
00:38:28,0.005975345,1.61E-13,1.02E-14,2.69E-14,1.47E-14,159.0506911,18.46645658,2.55E-13,16.53348681,twitching
00:38:29,0.004776309,7.01E-14,1.83E-14,2.25E-14,1.35E-14,209.2074957,66.27320348,1.65E-13,12.44878253,twitching
00:38:30,0.004535514,1.27E-13,5.63E-15,1.25E-14,9.16E-15,182.2318606,31.74722089,1.89E-13,16.75320351,twitching
00:38:31,0.002018177,1.11E-13,1.58E-14,2.21E-14,2.63E-15,96.80655689,1.872033581,3.57E-13,1.683330225,twitching
00:38:32,0.003769167,6.56E-14,1.75E-14,1.15E-13,1.97E-14,125.4346127,2.845306771,3.49E-13,1.921603166,twitching
00:38:33,0.0021251,8.12E-14,1.41E-14,3.56E-14,6.40E-15,123.9512733,2.650360028,3.33E-13,1.755800802,twitching
00:38:34,0.001891129,5.23E-14,2.49E-14,6.29E-14,1.10E-14,195.4681783,33.85543877,2.71E-13,8.006264257,twitching
00:38:35,0.003696083,3.77E-14,3.16E-14,3.25E-14,1.29E-14,146.8139282,11.87523271,1.91E-13,2.256668687,twitching
00:38:36,0.004454546,2.97E-14,5.33E-14,7.57E-14,7.95E-15,166.4459414,31.41494528,2.89E-13,4.265028194,twitching
00:38:37,0.002961067,6.47E-14,1.58E-14,4.75E-14,2.21E-14,125.0908805,3.879917375,2.74E-13,1.758074832,twitching
00:38:38,0.001454871,3.53E-14,4.12E-14,5.16E-14,6.72E-15,126.0202847,1.931928381,3.23E-13,1.674105604,twitching
00:38:39,0.004281186,4.14E-14,7.67E-14,1.45E-14,1.36E-14,150.4774886,11.45222018,1.96E-13,3.373026119,twitching
00:38:40,0.005707221,2.66E-14,2.68E-14,3.06E-14,2.73E-14,149.5141199,10.02156032,2.07E-13,2.138350426,twitching
00:38:41,0.003833651,2.56E-14,4.24E-14,1.60E-13,2.56E-14,141.6323647,4.333763993,4.81E-13,2.58964782,twitching
00:38:42,0.004093129,2.66E-14,4.46E-14,7.76E-14,1.49E-14,140.8447291,8.628306548,3.48E-13,2.231715318,twitching
00:38:43,0.003326721,2.52E-14,3.61E-14,2.01E-14,3.14E-14,158.0388372,48.2814472,2.01E-13,7.66891673,twitching
