 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:22:14.5,0.03065577,1.88E-12,2.74E-13,5.43E-13,1.22E-12,337.6896703,50.93348148,5.76E-12,1.782880173,tail flip
00:22:15.0,0.031708634,1.48E-12,2.41E-13,4.43E-13,4.94E-13,321.8857294,50.38556849,3.29E-12,1.721073301,tail flip
00:22:15.5,0.034425979,2.05E-12,1.63E-13,4.50E-14,1.16E-13,277.7488615,50.08249372,2.73E-12,1.695751756,tail flip
00:22:16.0,0.033331496,2.50E-12,3.19E-13,4.73E-13,5.76E-13,301.0126988,50.32222172,5.12E-12,1.720624665,tail flip
00:22:16.5,0.036367927,2.17E-12,1.04E-13,2.66E-13,2.61E-13,331.3284507,50.07850922,3.10E-12,1.719114666,tail flip
00:22:17.0,0.038939,2.62E-12,1.31E-13,3.64E-13,7.85E-13,325.8893707,49.67025249,4.94E-12,1.727233776,tail flip
00:22:17.5,0.040718873,4.91E-12,8.55E-14,8.16E-13,3.13E-13,329.6842777,37.40592743,7.63E-12,1.71602728,tail flip
00:22:18.0,0.038654699,4.79E-12,1.16E-13,3.73E-14,1.32E-13,316.6079778,49.89755081,5.50E-12,1.693989545,tail flip
00:22:18.5,0.03969192,4.63E-12,5.06E-14,1.61E-13,1.63E-13,301.1695594,49.8443684,5.19E-12,1.692126272,tail flip
00:22:19.0,0.04116729,1.93E-12,7.25E-13,5.26E-13,2.17E-13,251.7800271,48.39284595,4.52E-12,1.6999721,tail flip
00:22:19.5,0.043160651,2.84E-12,3.73E-13,9.15E-13,7.93E-13,272.6499339,2.735364939,6.96E-12,1.714547962,tail flip
00:22:20.0,0.045089392,1.91E-12,2.42E-13,5.36E-13,4.18E-13,266.850212,2.564541556,4.02E-12,1.70645931,tail flip
00:22:20.5,0.04578868,1.97E-12,3.86E-13,1.70E-13,6.61E-14,241.0776626,1.972864735,3.15E-12,1.675897968,tail flip
00:22:21.0,0.045098519,2.43E-12,5.04E-14,3.97E-13,3.48E-13,243.4084399,1.946560197,3.85E-12,1.696970934,tail flip
00:22:21.5,0.045452955,1.93E-12,1.05E-13,1.22E-13,4.94E-13,250.0146084,1.794575538,3.12E-12,1.679332861,tail flip
00:22:22.0,0.048339885,3.14E-12,3.44E-13,6.63E-13,7.77E-13,292.6079139,1.876093529,6.44E-12,1.711249363,tail flip
00:22:22.5,0.049558091,1.34E-12,3.75E-13,1.60E-13,5.41E-13,302.7588272,1.856419008,3.12E-12,1.685402758,tail flip
00:22:23.0,0.047931359,4.13E-12,5.79E-13,2.60E-13,6.41E-14,251.4200107,1.955992324,6.15E-12,1.689252862,tail flip
00:22:23.5,0.043121338,2.74E-12,2.02E-13,4.82E-13,6.40E-13,263.7490731,2.768861943,4.99E-12,1.687474441,tail flip
00:22:24.0,0.039979031,4.70E-12,1.00E-12,2.58E-13,3.97E-13,346.7102696,49.97475192,7.59E-12,1.702448637,tail flip
00:22:24.5,0.039343874,2.81E-12,1.12E-13,9.20E-13,8.21E-14,251.688163,49.76814426,4.11E-12,1.709433661,tail flip
00:22:25.0,0.03785319,2.78E-12,1.38E-13,2.61E-13,7.21E-13,323.1712845,47.96375081,4.88E-12,1.711505717,tail flip
00:22:25.5,0.041639185,2.51E-12,8.98E-14,1.81E-13,3.60E-13,305.8135139,50.26533333,3.99E-12,1.679787307,tail flip
00:22:26.0,0.037649146,2.88E-12,1.24E-13,1.30E-13,6.00E-13,252.5134934,50.14922214,4.44E-12,1.707672395,tail flip
00:22:26.5,0.036708095,1.59E-12,2.09E-13,5.55E-14,1.79E-13,300.2588069,50.46483446,2.60E-12,1.6822061,tail flip
00:22:27.0,0.036883638,2.81E-12,1.98E-13,3.99E-13,6.40E-13,350.6933391,50.3717309,5.03E-12,1.683741788,tail flip
00:22:27.5,0.038373294,2.64E-12,2.91E-13,1.78E-13,3.61E-13,251.3184311,50.26538268,4.14E-12,1.716880146,tail flip
00:22:28.0,0.042590093,2.25E-12,2.00E-13,1.32E-13,1.05E-13,252.7488433,50.18724547,3.25E-12,1.669159163,tail flip
00:22:28.5,0.044170792,3.61E-12,8.85E-13,1.86E-13,1.88E-13,267.5276219,50.14856207,5.88E-12,1.710816514,tail flip
00:22:29.0,0.0431321,1.62E-12,2.71E-13,1.04E-13,7.33E-14,250.3596832,50.59697899,2.51E-12,1.675844599,tail flip
00:22:29.5,0.04334588,4.52E-12,2.38E-13,4.34E-13,3.16E-13,252.739345,50.69167699,6.36E-12,1.69001649,tail flip
00:22:30.0,0.043361543,3.05E-12,4.77E-13,1.37E-12,9.80E-13,268.712898,50.48635192,9.26E-12,1.778279541,tail flip
00:22:30.5,0.042974126,4.18E-12,3.03E-13,5.85E-13,7.23E-14,235.5564248,50.91620178,5.86E-12,1.726895366,tail flip
00:22:31.0,0.043249695,2.63E-12,3.50E-13,2.00E-13,2.34E-13,250.2132893,50.87481998,4.09E-12,1.716277486,tail flip
00:22:31.5,0.045070247,2.25E-12,2.55E-14,3.52E-13,3.51E-13,251.2623641,51.17482465,3.46E-12,1.672885381,tail flip
00:22:32.0,0.043119031,1.86E-12,2.58E-13,8.49E-14,1.21E-13,251.5324857,50.84500191,2.66E-12,1.682351419,tail flip
00:22:32.5,0.039329198,1.55E-12,1.90E-13,5.48E-14,2.93E-13,250.2326099,50.75550001,2.99E-12,1.689706027,tail flip
00:22:33.0,0.040297007,3.52E-12,3.36E-13,3.45E-13,7.91E-14,265.7467611,50.6876072,5.03E-12,1.710392259,tail flip
00:22:33.5,0.042006561,2.53E-12,4.01E-13,7.15E-14,1.55E-13,250.910812,50.85634552,3.48E-12,1.695231019,tail flip
00:22:34.0,0.040950657,3.14E-12,2.27E-13,3.03E-13,1.70E-13,236.4153055,50.75317878,4.63E-12,1.697062414,tail flip
00:22:34.5,0.04024177,1.57E-12,2.95E-13,9.74E-14,4.84E-13,262.8281001,50.69085242,2.81E-12,1.67712681,tail flip
00:22:35.0,0.039176135,2.59E-12,1.16E-13,1.30E-13,3.54E-13,300.9669629,50.73852785,3.70E-12,1.720746419,tail flip
00:22:35.5,0.037271638,3.88E-12,3.52E-13,2.81E-13,1.29E-13,264.5770236,50.57337091,4.93E-12,1.737574904,tail flip
00:22:36.0,0.041888774,2.65E-12,4.56E-13,2.74E-13,2.04E-13,250.4865865,50.40814485,4.32E-12,1.711555854,tail flip
00:22:36.5,0.044978879,3.04E-12,1.51E-13,6.02E-14,7.29E-14,299.8649144,50.75680374,3.47E-12,1.697774594,tail flip
00:22:37.0,0.043949517,3.46E-12,7.18E-13,9.79E-14,2.19E-13,236.1991004,50.41032668,5.37E-12,1.69480405,tail flip
00:22:37.5,0.044966402,1.05E-12,8.39E-13,2.57E-13,4.78E-13,253.8668169,50.17846569,3.97E-12,1.711139361,tail flip
00:22:38.0,0.04705281,1.24E-12,1.79E-13,1.66E-13,4.58E-13,270.4264415,49.26820054,2.72E-12,1.68165151,tail flip
00:22:38.5,0.05099589,1.52E-12,9.89E-14,1.49E-13,4.01E-13,239.1991766,48.18675957,3.01E-12,1.669771548,tail flip
00:22:39.0,0.04847013,1.50E-12,9.62E-14,1.90E-13,1.34E-13,250.4465624,49.29330095,1.83E-12,1.675749294,tail flip
00:22:39.5,0.048618946,1.03E-12,3.91E-13,6.41E-13,8.78E-13,251.2078324,49.47373325,4.83E-12,1.682669187,tail flip
00:22:40.0,0.047842244,1.81E-12,1.59E-13,5.54E-14,7.57E-14,251.7212961,49.57624436,2.53E-12,1.67409507,tail flip
00:22:40.5,0.044766975,5.99E-12,1.39E-13,1.66E-12,1.12E-12,254.8479693,50.04186188,1.27E-11,1.71141263,tail flip
00:22:41.0,0.045058481,2.64E-12,4.70E-13,2.37E-13,5.00E-13,250.293237,49.4325043,4.38E-12,1.698926217,tail flip
00:22:41.5,0.049086216,2.86E-12,1.64E-13,1.28E-13,1.30E-13,301.177546,49.97588151,3.86E-12,1.689304164,tail flip
00:22:42.0,0.050746887,3.78E-12,4.92E-13,9.37E-14,1.15E-13,219.8133865,48.71845603,5.08E-12,1.6883555,tail flip
00:22:42.5,0.052258732,7.17E-12,1.07E-12,1.54E-13,3.16E-13,278.4177614,49.03503257,9.70E-12,1.694476185,tail flip
00:22:43.0,0.05060981,5.24E-12,1.95E-13,2.43E-13,3.60E-13,241.0424184,49.4258398,6.94E-12,1.679209519,tail flip
00:22:43.5,0.049743813,3.14E-12,1.94E-13,7.86E-14,4.98E-13,250.848313,49.61551548,4.82E-12,1.677329626,tail flip
00:22:44.0,0.050659605,1.35E-12,2.97E-13,7.65E-14,4.19E-13,209.7712136,49.28969925,2.62E-12,1.671668107,tail flip
00:22:44.5,0.049968176,2.97E-12,3.35E-13,2.79E-13,1.80E-13,249.0163757,49.21652161,4.23E-12,1.671716805,tail flip
00:22:45.0,0.048154934,1.47E-12,2.29E-13,3.53E-14,1.81E-13,249.4433932,3.061951449,2.17E-12,1.677608877,tail flip
00:22:45.5,0.045774882,2.50E-12,1.21E-13,7.14E-13,1.35E-13,259.3803686,3.045630849,3.76E-12,1.698324159,tail flip
00:22:46.0,0.044310216,3.19E-12,5.57E-14,9.18E-14,3.48E-14,252.1793939,49.22873165,3.53E-12,1.675789666,tail flip
00:22:46.5,0.042851261,2.59E-12,2.97E-13,9.39E-13,9.70E-13,241.0051993,29.13595916,7.11E-12,1.715853053,tail flip
00:22:47.0,0.040795062,2.82E-12,4.49E-14,1.57E-13,1.01E-13,297.2687779,49.54455983,3.39E-12,1.683448808,tail flip
00:22:47.5,0.043437512,5.33E-12,2.15E-13,1.56E-13,3.80E-13,238.3515245,27.42231834,6.46E-12,1.692441547,tail flip
00:22:48.0,0.045670172,3.68E-12,1.01E-13,3.23E-14,1.92E-13,282.3194295,2.995923861,4.23E-12,1.687416012,tail flip
00:22:48.5,0.048187181,1.16E-12,8.03E-14,1.59E-13,1.33E-13,245.7597257,2.658859262,1.81E-12,1.664858086,tail flip
00:22:49.0,0.050470482,3.85E-12,2.64E-13,6.03E-14,4.99E-13,251.8798345,2.474916351,5.09E-12,1.677211113,tail flip
00:22:49.5,0.052038727,1.11E-12,4.72E-13,3.98E-13,3.02E-13,264.0793159,2.518777409,3.32E-12,1.659568683,tail flip
00:22:50.0,0.055715114,1.91E-12,7.27E-14,2.46E-13,1.94E-13,219.1200529,1.98669629,3.40E-12,1.682907171,tail flip
00:22:50.5,0.054246167,2.82E-12,1.49E-13,1.24E-13,1.24E-13,278.3759069,2.075471633,3.32E-12,1.668754183,tail flip
00:22:51.0,0.051672859,1.64E-12,2.74E-13,1.78E-12,1.48E-12,249.973254,2.252254865,8.34E-12,1.711267349,tail flip
00:22:51.5,0.048088882,1.57E-12,6.49E-13,1.73E-13,4.13E-13,270.9226922,2.839678004,3.48E-12,1.673382196,tail flip
00:22:52.0,0.043931146,4.34E-12,1.55E-13,2.41E-13,4.27E-13,238.1930531,2.611281068,5.99E-12,1.681065278,tail flip
00:22:52.5,0.042552007,1.96E-12,1.57E-13,1.45E-13,1.36E-13,264.5954877,2.704464193,2.77E-12,1.684910045,tail flip
00:22:53.0,0.043863776,3.41E-12,1.20E-13,2.84E-13,5.69E-13,251.7015185,2.186288912,4.97E-12,1.687115111,tail flip
00:22:53.5,0.04353911,4.45E-12,2.87E-13,1.82E-13,2.69E-13,273.1051385,1.972944744,6.12E-12,1.704062071,tail flip
00:22:54.0,0.043053854,5.08E-12,2.08E-13,4.72E-13,2.71E-13,289.3087822,1.924909908,6.69E-12,1.67547589,tail flip
00:22:54.5,0.043354276,2.82E-12,1.55E-13,3.07E-13,1.67E-13,258.1746633,2.097026541,4.37E-12,1.69925706,tail flip
00:22:55.0,0.043486704,1.88E-12,1.66E-13,9.66E-14,1.67E-13,300.2744916,3.299055424,2.55E-12,1.681187843,tail flip
00:22:55.5,0.041072489,2.52E-12,5.19E-13,1.34E-13,2.10E-13,273.7155011,2.941626985,3.84E-12,1.696738776,tail flip
00:22:56.0,0.042377021,2.33E-12,2.25E-14,1.83E-12,1.76E-13,312.4579991,2.727062988,5.82E-12,1.718663543,tail flip
00:22:56.5,0.041324939,1.84E-12,5.79E-14,1.07E-13,5.53E-14,258.6372253,3.228266699,2.29E-12,1.666259817,tail flip
00:22:57.0,0.035746629,6.78E-13,9.97E-14,2.87E-13,1.01E-13,305.7181217,49.07883292,1.33E-12,1.684619125,tail flip
00:22:57.5,0.033189288,2.32E-12,1.27E-13,7.46E-14,1.23E-13,338.3601952,50.32619245,2.76E-12,1.708775932,tail flip
00:22:58.0,0.031223275,1.66E-12,1.34E-13,3.90E-14,7.25E-14,301.2548072,50.29905988,1.95E-12,1.686935812,tail flip
00:22:58.5,0.030249971,1.52E-12,1.69E-13,1.05E-13,2.02E-13,349.3953257,51.18633508,2.21E-12,1.697657317,tail flip
00:22:59.0,0.030559648,4.72E-12,8.89E-14,2.61E-13,4.02E-13,291.9492924,50.16171834,6.26E-12,1.750483258,tail flip
00:22:59.5,0.029366031,1.93E-12,2.07E-13,2.28E-13,6.04E-13,350.9070098,51.03070302,3.66E-12,1.70296878,tail flip
00:23:00.0,0.025853692,2.22E-12,2.84E-13,4.85E-14,1.70E-13,302.1786683,50.58546686,3.28E-12,1.744136829,tail flip
00:23:00.5,0.026593392,1.75E-12,5.30E-13,7.50E-13,2.86E-13,348.9261033,51.70463356,4.39E-12,1.723093455,tail flip
00:23:01.0,0.023888308,1.90E-12,8.78E-13,5.93E-13,9.70E-13,325.6927792,52.07736814,7.14E-12,1.864947331,tail flip
00:23:01.5,0.028371177,1.93E-12,1.10E-12,1.56E-12,1.01E-12,352.3469352,51.12184327,7.74E-12,1.805946278,tail flip
00:23:02.0,0.027962632,6.53E-13,6.71E-13,1.47E-13,3.39E-13,342.4237981,50.20912962,2.43E-12,1.685841568,tail flip
00:23:02.5,0.027401283,3.12E-12,5.41E-13,1.48E-13,7.33E-13,358.4629751,51.18451183,6.14E-12,1.759233943,tail flip
00:23:03.0,0.031713038,5.02E-13,1.57E-13,5.15E-13,1.00E-13,322.6164397,42.55812904,2.05E-12,1.679076473,tail flip
00:23:03.5,0.036656166,1.45E-12,7.37E-13,1.09E-13,1.67E-13,327.7293703,49.64333759,3.48E-12,1.683726177,tail flip
00:23:04.0,0.035014492,4.05E-12,1.92E-13,1.50E-13,3.12E-13,298.2146206,26.66524597,5.42E-12,1.707807691,tail flip
00:23:04.5,0.034582169,4.18E-12,1.30E-13,2.01E-13,4.92E-13,328.8949055,50.19935072,6.13E-12,1.72605084,tail flip
00:23:05.0,0.039575192,2.03E-12,3.45E-13,1.02E-13,2.83E-13,321.3653045,2.709572494,3.58E-12,1.68005219,tail flip
00:23:05.5,0.042883227,5.74E-12,2.38E-13,1.10E-13,1.99E-13,275.666182,2.862669836,6.70E-12,1.713115142,tail flip
00:23:06.0,0.047743842,4.48E-12,6.49E-14,1.59E-13,1.28E-13,302.3204313,2.007120467,5.39E-12,1.691992152,tail flip
00:23:06.5,0.048639594,2.48E-12,2.46E-13,4.01E-13,3.39E-13,226.0295936,1.876676787,4.21E-12,1.694031635,tail flip
00:23:07.0,0.047733162,4.01E-12,8.53E-13,9.97E-13,4.45E-13,295.947456,2.123310104,7.89E-12,1.675886794,tail flip
00:23:07.5,0.047624071,3.13E-12,2.86E-13,5.57E-14,2.54E-13,264.8761273,2.046000962,4.23E-12,1.684119642,tail flip
00:23:08.0,0.039491268,1.99E-12,4.22E-13,7.41E-13,5.53E-13,321.8678056,2.334053109,4.10E-12,1.702925699,tail flip
00:23:08.5,0.034892896,3.14E-12,1.23E-12,2.17E-13,1.80E-13,282.2268747,7.369206724,6.42E-12,1.730003683,tail flip
00:23:09.0,0.033356268,1.88E-12,2.41E-13,2.72E-13,2.71E-13,324.9847829,49.99523417,3.36E-12,1.671249294,tail flip
00:23:09.5,0.032452826,1.02E-12,4.96E-13,1.68E-13,1.95E-13,298.8379251,49.33120426,2.58E-12,1.682518183,tail flip
00:23:10.0,0.030330326,1.61E-12,2.26E-13,1.18E-13,1.73E-13,336.2525672,50.1540403,2.36E-12,1.68298843,tail flip
00:23:10.5,0.023018609,1.58E-12,6.90E-14,9.73E-14,8.40E-14,329.7697914,51.86877789,2.19E-12,1.721188195,tail flip
00:23:11.0,0.020968739,3.04E-12,2.95E-13,3.47E-13,2.65E-13,389.180255,71.62231483,5.07E-12,1.818274774,tail flip
00:23:11.5,0.022175079,2.03E-12,1.97E-13,1.09E-13,4.11E-13,358.8757973,52.50757108,3.30E-12,1.768376392,tail flip
00:23:12.0,0.023340525,2.73E-12,3.81E-13,3.52E-14,3.49E-14,330.0942809,51.3618314,3.25E-12,1.790963931,tail flip
00:23:12.5,0.026430449,1.23E-12,1.15E-13,4.26E-13,1.14E-13,343.3040944,50.8568597,2.28E-12,1.76787322,tail flip
00:23:13.0,0.024513327,2.78E-12,5.21E-13,6.11E-13,5.68E-13,287.063262,50.54775439,5.92E-12,1.838834531,tail flip
00:23:13.5,0.024531526,1.95E-12,1.29E-13,1.18E-13,8.07E-13,351.4008528,51.12102622,3.66E-12,1.767665926,tail flip
00:23:14.0,0.024618258,2.80E-12,1.12E-13,1.41E-12,4.38E-13,356.7704639,46.22891109,5.80E-12,1.778848157,tail flip
00:23:14.5,0.027419752,1.73E-12,1.06E-13,3.12E-13,3.03E-13,356.8228861,50.51177892,3.05E-12,1.736974275,tail flip
00:23:15.0,0.031815932,2.47E-12,4.01E-13,1.58E-13,6.58E-13,342.6237106,3.134613373,4.97E-12,1.72941451,tail flip
00:23:15.5,0.034721602,5.55E-12,4.01E-13,3.49E-14,5.35E-13,291.9745043,14.06832917,7.62E-12,1.723994713,tail flip
00:23:16.0,0.035934627,8.22E-13,1.47E-13,2.77E-13,3.12E-13,341.6732613,2.893121134,2.19E-12,1.683156217,tail flip
00:23:16.5,0.034736962,1.40E-12,1.80E-13,1.55E-13,1.86E-13,297.5759973,2.79195514,2.21E-12,1.679371131,tail flip
00:23:17.0,0.032088128,3.20E-12,4.60E-13,3.74E-13,3.30E-13,301.7484722,40.45693157,5.51E-12,1.755857144,tail flip
00:23:17.5,0.031036717,1.03E-12,3.00E-13,3.80E-13,1.60E-13,330.8590425,49.73609451,2.12E-12,1.686279304,tail flip
00:23:18.0,0.032359582,2.78E-12,4.55E-13,6.84E-14,2.92E-13,274.2921632,50.1762422,4.15E-12,1.702683038,tail flip
00:23:18.5,0.030346491,1.10E-12,5.81E-13,2.39E-13,6.50E-13,358.0371669,50.31641445,3.40E-12,1.714293094,tail flip
00:23:19.0,0.031406639,2.37E-12,4.90E-13,2.03E-13,3.45E-13,288.5327201,49.0527724,4.09E-12,1.700685894,tail flip
00:23:19.5,0.035117222,1.92E-12,2.00E-13,1.13E-13,1.58E-13,351.8264523,48.57802542,2.65E-12,1.700953791,tail flip
00:23:20.0,0.036212368,1.38E-12,1.19E-12,2.86E-13,2.75E-13,335.0638548,2.87416245,4.13E-12,1.711993243,tail flip
00:23:20.5,0.037686401,1.95E-12,1.05E-13,4.01E-13,7.41E-14,269.6397437,2.26277578,2.82E-12,1.686711411,tail flip
00:23:21.0,0.037419993,1.67E-12,5.41E-14,3.29E-13,7.59E-14,343.2334454,2.697080725,2.39E-12,1.690407986,tail flip
00:23:21.5,0.038226944,2.33E-12,3.69E-13,3.29E-13,2.78E-13,339.5010104,44.19248292,4.40E-12,1.705178715,tail flip
00:23:22.0,0.037216201,1.68E-12,2.03E-13,1.76E-13,2.32E-13,295.4926464,49.6685279,2.52E-12,1.67646757,tail flip
00:23:22.5,0.035595178,9.01E-13,2.37E-13,1.21E-13,2.14E-13,292.5337282,46.91648724,1.69E-12,1.679448441,tail flip
00:23:23.0,0.035181195,2.73E-12,2.47E-13,2.02E-13,1.39E-13,353.7428755,19.82950061,3.89E-12,1.689812213,tail flip
00:23:23.5,0.038079646,2.13E-12,3.57E-13,1.72E-13,5.98E-14,348.9832552,2.81957341,3.11E-12,1.680456332,tail flip
00:23:24.0,0.037777857,1.67E-12,1.82E-13,9.62E-14,9.01E-14,264.908519,1.897756353,2.11E-12,1.679550456,tail flip
00:23:24.5,0.039320391,1.92E-12,1.96E-13,8.33E-13,7.34E-13,256.4620113,1.860530399,5.54E-12,1.727011098,tail flip
00:23:25.0,0.040789411,6.87E-13,1.41E-13,1.55E-12,2.98E-13,318.3233383,2.613181109,3.84E-12,1.66471014,tail flip
00:23:25.5,0.045690056,9.01E-13,1.61E-13,1.21E-13,3.04E-13,301.8611458,2.539874076,2.04E-12,1.683296564,tail flip
00:23:26.0,0.047994068,2.39E-12,1.14E-13,1.18E-13,2.86E-14,255.3217003,1.895859644,2.72E-12,1.673306006,tail flip
00:23:26.5,0.050009795,1.22E-12,4.89E-13,5.47E-13,8.03E-13,249.689676,1.936955832,4.84E-12,1.698455543,tail flip
00:23:27.0,0.048390039,2.72E-12,9.04E-14,6.51E-14,9.30E-14,247.5356895,1.973091564,3.19E-12,1.673720165,tail flip
00:23:27.5,0.047634884,1.78E-12,8.55E-14,6.48E-13,2.11E-13,274.2382157,2.101306824,3.48E-12,1.654701312,tail flip
00:23:28.0,0.044625702,1.63E-12,3.05E-13,1.37E-13,3.31E-13,320.2286489,1.742369958,3.02E-12,1.682639024,tail flip
00:23:28.5,0.046513241,4.91E-13,1.91E-13,1.44E-13,4.89E-13,264.7373676,1.817472911,1.98E-12,1.667130669,tail flip
00:23:29.0,0.045994561,1.08E-12,2.80E-13,7.39E-14,9.25E-13,257.8401235,1.774323239,3.36E-12,1.680885014,tail flip
00:23:29.5,0.045439281,1.48E-12,3.43E-13,2.48E-13,5.62E-13,265.5851478,2.218217904,3.58E-12,1.663604599,tail flip
00:23:30.0,0.045637937,1.41E-12,4.73E-13,1.43E-12,1.08E-12,348.3501331,2.1904156,7.53E-12,1.674074134,tail flip
00:23:30.5,0.048886128,1.36E-12,2.74E-13,7.24E-14,2.28E-13,300.350657,1.848156418,2.37E-12,1.66323064,tail flip
00:23:31.0,0.053044712,6.98E-13,3.57E-13,1.66E-13,5.09E-13,246.8725277,1.803824399,2.29E-12,1.665006069,tail flip
00:23:31.5,0.057156488,2.15E-12,7.26E-14,8.28E-14,1.46E-13,202.0166445,1.811926931,2.72E-12,1.670427836,tail flip
00:23:32.0,0.06304878,1.49E-12,1.55E-13,4.36E-13,1.04E-13,228.5652098,1.807049299,2.63E-12,1.656920223,tail flip
00:23:32.5,0.065234409,6.41E-13,2.02E-13,1.09E-13,1.63E-13,254.0829996,1.693900933,1.67E-12,1.66687233,tail flip
00:23:33.0,0.062120568,1.68E-12,1.08E-13,1.97E-13,2.43E-14,201.4153764,1.775522442,2.18E-12,1.664979013,tail flip
00:23:33.5,0.058597937,2.28E-12,1.89E-13,1.62E-13,2.08E-13,200.1711585,1.795272751,3.31E-12,1.675246866,tail flip
00:23:34.0,0.056623742,2.84E-12,2.90E-13,8.72E-13,1.83E-13,200.2512738,1.811301773,4.94E-12,1.667423895,tail flip
00:23:34.5,0.054403894,1.79E-12,9.38E-14,1.01E-12,4.84E-13,258.4208447,1.667497018,4.44E-12,1.651266644,tail flip
00:23:35.0,0.055293446,2.16E-12,2.78E-13,2.39E-13,1.40E-12,296.3422575,1.705495796,5.13E-12,1.674439189,tail flip
00:23:35.5,0.05960867,1.62E-12,2.55E-13,2.24E-12,9.16E-13,245.4761101,1.588696698,7.17E-12,1.639265344,tail flip
00:23:36.0,0.058930554,1.30E-12,4.56E-13,8.17E-13,1.83E-13,177.1259143,1.615728227,3.35E-12,1.676883199,tail flip
00:23:36.5,0.062869882,1.58E-12,1.36E-13,6.33E-14,1.90E-13,165.9048343,1.627943388,2.35E-12,1.670352557,tail flip
00:23:37.0,0.062593424,2.69E-12,5.64E-13,1.01E-13,4.87E-13,283.5345241,1.751658847,5.04E-12,1.677885344,tail flip
00:23:37.5,0.058780243,2.19E-12,1.36E-13,3.34E-13,1.37E-13,250.4739075,1.697345451,3.48E-12,1.680859725,tail flip
00:23:38.0,0.053166005,1.94E-12,1.70E-13,8.41E-14,2.46E-13,218.6567903,1.716837169,2.95E-12,1.676517449,tail flip
00:23:38.5,0.050216339,1.21E-12,1.11E-13,2.26E-13,3.66E-13,223.6311594,1.715817451,2.36E-12,1.665821705,tail flip
00:23:39.0,0.049762506,3.99E-12,1.30E-13,1.61E-13,1.99E-13,245.9666499,2.220379864,5.08E-12,1.683312229,tail flip
00:23:39.5,0.048632125,2.22E-12,5.64E-13,2.37E-13,5.46E-14,302.3338725,2.579388377,3.54E-12,1.688193444,tail flip
00:23:40.0,0.047367995,2.22E-12,4.25E-13,6.77E-13,1.62E-13,257.0046542,2.611260065,4.53E-12,1.67890169,tail flip
00:23:40.5,0.045736222,2.72E-12,7.19E-13,2.36E-13,4.64E-13,296.1813747,2.472161869,5.28E-12,1.699630315,tail flip
00:23:41.0,0.046931621,2.84E-12,1.71E-13,3.12E-13,1.65E-13,228.1838579,2.689579555,3.88E-12,1.665433969,tail flip
00:23:41.5,0.045768253,2.34E-12,1.49E-13,3.96E-13,6.61E-14,201.6561464,2.724852554,3.45E-12,1.677820812,tail flip
00:23:42.0,0.040492107,9.98E-13,3.02E-13,4.06E-14,2.83E-13,300.4894368,49.25366089,2.13E-12,1.682288805,tail flip
00:23:42.5,0.036941933,7.91E-13,2.91E-13,1.00E-13,1.87E-13,328.0285739,50.27915897,1.76E-12,1.691823211,tail flip
00:23:43.0,0.034406555,1.33E-12,2.45E-13,9.78E-14,4.64E-14,300.8532905,49.99282127,1.96E-12,1.677011798,tail flip
00:23:43.5,0.036533985,5.07E-12,2.33E-13,1.92E-13,1.62E-13,298.0469471,49.38082327,6.07E-12,1.712873698,tail flip
00:23:44.0,0.038634982,1.61E-12,1.38E-13,1.68E-13,3.06E-13,250.761858,49.16008961,2.59E-12,1.67762701,tail flip
00:23:44.5,0.042858035,2.85E-12,2.45E-13,1.62E-13,3.08E-13,301.970091,49.20393529,3.96E-12,1.697404791,tail flip
00:23:45.0,0.043096375,1.89E-12,6.83E-14,5.87E-13,1.58E-13,259.9670575,2.452218166,2.90E-12,1.679910711,tail flip
00:23:45.5,0.043373589,7.01E-13,1.10E-13,1.40E-13,5.62E-14,254.6132635,2.408885283,1.27E-12,1.667005896,tail flip
00:23:46.0,0.048069186,1.51E-12,3.17E-13,3.63E-13,1.06E-12,210.1080096,1.752465915,5.18E-12,1.692804791,tail flip
00:23:46.5,0.049318661,2.40E-12,5.15E-13,1.06E-12,3.93E-13,252.9940292,1.898933805,5.14E-12,1.689984889,tail flip
00:23:47.0,0.051294352,6.79E-12,6.85E-13,8.92E-13,1.14E-12,284.4822625,1.952608369,1.15E-11,1.688890535,tail flip
00:23:47.5,0.050284079,1.17E-12,7.01E-13,2.70E-13,3.80E-13,331.5184314,1.799106806,3.35E-12,1.66412342,tail flip
00:23:48.0,0.048095487,1.29E-12,2.61E-13,1.68E-13,9.81E-14,244.9842945,1.766460708,2.41E-12,1.675665381,tail flip
00:23:48.5,0.043660119,6.60E-13,3.26E-13,3.87E-13,1.60E-13,252.7881014,1.805740823,1.62E-12,1.674129005,tail flip
00:23:49.0,0.04239765,1.53E-12,1.88E-13,1.63E-13,8.65E-14,304.1848074,2.078800219,2.25E-12,1.677621614,tail flip
00:23:49.5,0.043570773,1.77E-12,3.18E-13,6.86E-14,5.10E-13,318.4715,2.067313989,3.36E-12,1.683719617,tail flip
00:23:50.0,0.045675492,1.84E-12,2.08E-13,6.28E-14,4.15E-14,280.819637,1.878391758,2.40E-12,1.67105706,tail flip
00:23:50.5,0.046043994,1.08E-12,1.68E-14,1.47E-13,1.09E-13,261.6344991,1.866991095,1.46E-12,1.672050332,tail flip
