 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:14:36,0.021564928,1.95E-12,3.99E-13,1.91E-10,5.79E-12,6.826726674,1.666728781,4.84E-10,1.769407902,walk
00:14:37,0.015890252,1.01E-12,5.63E-13,2.23E-12,4.17E-12,51.49466543,6.461141004,1.20E-11,5.055125494,walk
00:14:38,0.008369861,1.10E-12,1.09E-13,4.16E-12,2.04E-12,51.74219367,6.380230944,1.50E-11,1.879723324,walk
00:14:39,0.021689383,1.52E-12,2.35E-13,1.49E-11,1.64E-12,51.25692794,2.391252692,4.34E-11,1.909603519,walk
00:14:40,0.017020128,1.07E-12,1.50E-13,1.52E-12,1.24E-12,51.61585399,50.09227443,7.06E-12,4.650541806,walk
00:14:41,0.014059823,1.20E-12,2.49E-13,1.90E-12,9.61E-13,51.69899924,50.18780293,7.79E-12,4.688352737,walk
00:14:42,0.011776509,1.08E-12,7.39E-13,1.14E-11,3.81E-12,51.1923213,4.170844012,3.29E-11,3.521556821,stop
00:14:43,0.015573401,1.49E-12,3.54E-13,2.66E-12,8.76E-13,51.49024881,47.30029428,7.70E-12,4.266280819,stop
00:14:44,0.01811359,9.19E-13,1.92E-13,2.66E-12,6.84E-13,51.57166998,50.08823931,6.13E-12,4.296943455,stop
00:14:45,0.018906958,1.59E-12,2.61E-13,9.10E-13,6.96E-13,51.6306137,50.08534144,4.91E-12,5.785833681,stop
00:14:46,0.017703624,7.62E-13,3.01E-13,1.53E-12,8.56E-13,51.6757295,49.97358496,5.77E-12,4.393161394,stop
00:14:47,0.018810361,1.12E-12,3.11E-13,1.38E-12,1.09E-12,52.50559663,48.890936,8.27E-12,4.17583876,stop
00:14:48,0.03285103,1.57E-12,1.42E-12,8.09E-11,1.32E-11,50.02764835,1.703516261,2.87E-10,1.68527541,stop
00:14:49,0.018438902,4.36E-12,5.22E-13,4.26E-12,1.41E-11,50.70131069,5.18603448,4.04E-11,4.249356831,stop
00:14:50,0.006597827,3.49E-12,8.08E-13,1.59E-12,1.03E-11,50.91920517,6.218005104,2.48E-11,5.955468077,stop
00:14:51,0.007030635,4.07E-12,6.02E-13,4.95E-12,9.70E-12,50.75976801,5.323008945,3.37E-11,4.997249937,stop
00:14:52,0.005665449,1.89E-12,5.89E-13,1.94E-12,8.97E-12,51.09564504,5.800674191,2.24E-11,5.532205282,stop
00:14:53,0.006486685,3.20E-12,8.26E-13,1.91E-12,8.24E-12,51.20394693,6.197530452,2.12E-11,5.72243384,stop
00:14:54,0.008955098,2.83E-12,6.48E-13,3.73E-12,7.22E-12,51.23287554,5.852045611,2.20E-11,5.488596629,stop
00:14:55,0.011633771,3.43E-12,3.59E-13,1.74E-12,7.37E-12,51.59030569,49.86442895,2.16E-11,5.559325628,stop
00:14:56,0.012919848,2.72E-12,6.06E-13,1.35E-12,8.11E-12,51.33586284,14.75444331,2.02E-11,5.680139177,stop
00:14:57,0.013554182,2.95E-12,6.86E-13,1.28E-12,5.78E-12,51.28229815,10.27169355,1.58E-11,5.817155962,stop
00:14:58,0.011779825,3.33E-12,3.25E-13,4.98E-12,6.65E-12,50.69417024,5.462412075,2.36E-11,5.280698348,stop
00:14:59,0.015242775,2.63E-12,4.09E-13,1.17E-12,6.05E-12,51.15260706,5.738173067,1.65E-11,5.567188371,stop
00:15:00,0.014817202,2.83E-12,2.29E-13,2.36E-12,7.69E-12,48.63693322,5.495070533,2.35E-11,5.47138873,stop
00:15:01,0.014839086,1.82E-12,3.83E-13,4.14E-12,9.65E-12,50.57374441,5.45276174,3.10E-11,5.34322009,stop
00:15:02,0.019259391,2.43E-12,3.71E-13,7.15E-11,2.41E-12,4.685344391,1.70190084,1.64E-10,1.727117186,stop
00:15:03,0.031912969,1.10E-12,1.88E-13,4.19E-12,1.20E-12,51.5272978,9.948833365,1.39E-11,3.325109252,stop
00:15:04,0.028091874,7.97E-13,3.02E-13,1.97E-12,1.06E-12,51.60689223,8.773123715,6.30E-12,4.305077869,stop
00:15:05,0.024654392,1.25E-12,1.99E-13,2.93E-12,5.77E-13,51.62086606,5.366430078,8.17E-12,2.840618514,stop
00:15:06,0.024638726,1.09E-12,2.05E-13,1.00E-12,8.60E-13,51.38923141,4.664591704,6.12E-12,4.014504931,stop
00:15:07,0.021810375,6.65E-13,4.36E-13,7.82E-13,5.38E-13,51.25557445,3.888898979,8.91E-12,1.835120155,stop
00:15:08,0.031679968,1.81E-12,9.06E-13,1.13E-10,7.54E-12,4.790017596,1.662309729,3.19E-10,1.876384184,stop
00:15:09,0.039928335,3.53E-12,5.78E-13,1.58E-11,1.23E-11,7.720549103,1.636976725,1.29E-10,1.633630901,walk
00:15:10,0.015378394,4.91E-12,5.80E-13,7.06E-11,7.40E-12,6.815002088,1.812007994,1.98E-10,1.820022521,walk
00:15:11,0.036895509,4.98E-12,4.48E-12,2.82E-10,5.34E-11,6.385564772,1.75070305,7.83E-10,1.742229955,walk
00:15:12,0.01262408,1.78E-12,1.38E-12,9.05E-11,2.60E-12,50.66029381,2.287201791,1.96E-10,2.224616896,walk
00:15:13,0.022043053,1.37E-12,5.41E-13,2.30E-11,1.54E-12,49.67494023,1.727111138,5.89E-11,1.674223124,walk
00:15:14,0.024579024,1.74E-12,7.75E-13,1.42E-11,4.54E-12,51.39947789,4.607025933,4.80E-11,2.562959236,walk
00:15:15,0.014828004,1.03E-12,3.96E-13,4.77E-12,2.34E-12,50.60562064,1.847875156,2.44E-11,1.720091749,walk
00:15:16,0.017916251,1.65E-12,6.12E-13,2.00E-12,2.79E-12,50.41676805,5.093459773,1.58E-11,5.021573473,walk
00:15:17,0.018257873,1.41E-12,2.89E-13,6.00E-12,3.49E-12,50.77084862,2.636680142,3.49E-11,2.065306447,walk
00:15:18,0.032671781,1.87E-12,5.21E-13,2.67E-12,1.15E-11,49.25919094,1.58501632,4.17E-11,1.709198514,walk
00:15:19,0.008908333,3.94E-12,6.49E-13,4.50E-12,1.07E-11,50.40075168,5.100068509,3.19E-11,5.264001923,walk
00:15:20,0.010844355,2.93E-12,3.38E-13,4.14E-12,1.11E-11,50.68372339,5.284194928,3.07E-11,5.056462507,walk
00:15:21,0.00771306,3.25E-12,1.73E-13,1.68E-12,7.35E-12,51.24667514,6.479527728,1.99E-11,5.716731126,walk
00:15:22,0.006538845,2.08E-12,2.38E-13,1.62E-12,6.43E-12,51.44280025,6.700484691,1.69E-11,5.506110432,stop
00:15:23,0.009145755,2.27E-12,1.47E-13,2.73E-12,6.89E-12,51.38996729,6.79633073,1.89E-11,5.541353202,stop
00:15:24,0.013452768,4.02E-12,1.09E-13,1.18E-12,6.76E-12,51.60580391,50.16240653,1.77E-11,5.936108034,stop
00:15:25,0.012012001,3.81E-12,3.92E-13,1.08E-12,7.52E-12,51.42795705,6.777050977,1.97E-11,5.681871733,stop
00:15:26,0.010574437,3.23E-12,4.36E-13,1.43E-11,5.43E-12,50.63398728,1.908732279,4.86E-11,2.371093145,stop
00:15:27,0.012834348,1.11E-12,1.82E-13,2.12E-12,1.44E-12,51.2988455,1.826728707,1.50E-11,1.672868633,stop
00:15:28,0.021994021,1.25E-12,3.83E-13,2.76E-12,1.11E-12,51.56302135,49.91765986,1.02E-11,3.842561498,stop
00:15:29,0.022580799,5.45E-13,2.75E-13,6.12E-13,5.07E-13,51.633709,50.20236765,4.40E-12,4.195452111,stop
00:15:30,0.019656787,7.10E-13,2.54E-13,3.32E-12,2.66E-13,51.69702363,50.51450005,1.07E-11,2.596504483,stop
00:15:31,0.016072771,7.73E-13,1.41E-13,6.46E-12,1.77E-13,51.60773782,50.39947324,6.93E-11,2.695381973,stop
00:15:32,0.200446088,7.15E-11,1.64E-10,1.85E-08,1.63E-09,8.698902498,1.93527666,4.17E-08,1.985149703,in slurry
00:15:33,0.149459941,1.15E-11,1.23E-11,9.51E-10,2.24E-11,51.62767959,50.39077115,5.14E-10,2.608923787,In slurry_js
00:15:34,0.630900287,4.81E-08,5.45E-08,7.88E-08,6.01E-08,19.73506704,6.853272543,3.55E-07,6.817205742,In slurry
00:15:35,0.177074846,2.51E-11,5.23E-11,1.37E-09,3.84E-10,49.82977127,1.388940008,4.10E-09,1.848077988,In slurry
00:15:36,0.109217018,1.78E-11,1.32E-11,1.07E-09,8.86E-11,4.8687169,1.63953903,4.44E-09,1.638611206,In slurry
00:15:37,0.142169518,2.82E-10,3.76E-10,1.18E-09,4.69E-10,17.00112415,2.011924347,5.46E-09,2.424910373,In slurry
00:15:38,0.041273494,9.34E-12,3.44E-12,2.79E-11,9.58E-12,51.60612579,3.787060368,7.11E-11,1.76144837,In slurry
00:15:39,0.018948573,6.63E-12,2.39E-12,3.26E-11,2.04E-11,51.31531757,5.6875925,9.78E-11,4.376455395,In slurry
00:15:40,0.018101632,1.52E-12,3.37E-12,8.07E-11,1.32E-11,7.795822282,1.679049918,2.37E-10,1.859284315,In slurry
00:15:41,0.026556723,3.79E-12,2.19E-12,2.21E-11,3.82E-12,51.0094375,3.558637939,4.70E-11,3.281456276,In slurry
00:15:42,0.186493021,3.76E-09,1.78E-09,4.16E-10,1.12E-09,56.67079996,14.40070708,9.75E-09,11.92471638,In slurry
00:15:43,0.11826796,5.73E-12,4.44E-12,8.32E-10,1.16E-11,1.949535108,1.272688642,2.79E-09,1.491202918,marker1_start
00:15:44,0.042723045,5.00E-12,2.58E-12,1.21E-10,2.75E-11,50.40372016,3.451239476,2.44E-10,3.300197055,marker1_start
00:15:45,0.06145296,1.61E-12,1.54E-12,3.58E-12,1.34E-12,51.50411539,3.933899959,2.17E-11,2.270556898,marker1_start
00:15:46,0.05447963,2.22E-12,2.13E-12,3.05E-12,1.85E-12,51.51976873,10.73347754,1.51E-11,7.033086441,marker1_start
00:15:47,0.04970333,1.77E-12,1.19E-12,2.36E-11,6.32E-12,50.70313946,1.976186258,6.83E-11,1.89525952,marker1_start
00:15:48,0.056070597,1.79E-12,1.06E-12,2.29E-11,4.50E-12,53.61378912,50.28363125,3.72E-11,2.515357808,marker1_start
00:15:49,0.037471007,2.14E-12,9.84E-13,5.45E-12,1.47E-12,51.3319977,2.699519051,2.53E-11,2.015699949,marker1_start
00:15:50,0.043689204,1.14E-12,1.40E-12,6.07E-12,2.29E-12,51.50927023,6.801194514,1.56E-11,2.317938638,marker1_start
00:15:51,0.044651395,7.59E-13,3.07E-12,1.99E-12,2.99E-12,51.57838323,29.76889509,1.33E-11,7.443766611,marker1_start
00:15:52,0.045429359,7.75E-13,2.98E-13,8.33E-12,1.83E-12,51.35990149,1.929987668,2.89E-11,1.688591402,marker1_start
00:15:53,0.045905882,9.56E-13,2.54E-13,7.76E-12,5.13E-13,51.57015356,34.79984103,2.12E-11,2.677426666,marker1_start
00:15:54,0.039783073,7.25E-13,3.27E-13,8.98E-12,2.20E-12,51.29178092,2.948682773,2.82E-11,2.286616632,marker1_start
00:15:55,0.031492532,7.21E-13,3.81E-13,6.42E-12,1.68E-12,51.5148081,6.148258306,1.86E-11,2.958204975,marker1_start
00:15:56,0.026909199,6.34E-13,1.06E-13,2.74E-12,1.01E-12,51.61823538,49.83396753,9.40E-12,1.90685857,marker1_start
00:15:57,0.027210704,4.17E-13,3.54E-13,2.26E-12,5.05E-13,51.69851555,50.33886259,4.73E-12,3.449758629,marker1_start
00:15:58,0.022551012,2.87E-13,2.75E-13,3.79E-12,6.46E-13,51.58752778,50.0453358,5.65E-12,3.357564105,marker1_start
00:15:59,0.022750307,4.90E-13,3.04E-13,4.30E-12,1.12E-12,51.4169134,3.780134563,1.40E-11,2.564215456,marker1_start
00:16:00,0.020394213,7.13E-13,8.42E-13,3.55E-12,6.99E-13,51.62046159,31.4792827,8.61E-12,2.754885446,marker1_start
00:16:01,0.014631071,6.55E-13,4.15E-13,2.64E-12,9.31E-13,51.65483349,49.58394199,6.17E-12,3.188877535,marker1_start
00:16:02,0.323955737,9.39E-10,1.37E-09,1.85E-09,2.40E-09,48.44159227,7.701047419,5.87E-09,6.742575959,marker1_end
00:16:03,0.155192136,2.87E-11,2.03E-11,1.02E-09,2.85E-10,7.105281093,1.724853362,1.69E-09,1.714262507,marker2_start
00:16:04,0.322279305,1.98E-08,4.78E-09,1.13E-08,2.44E-08,55.95600093,7.744277937,8.84E-08,6.964909413,tail flip start_js
00:16:05,0.20821526,1.24E-08,1.59E-09,9.33E-10,1.23E-09,65.47133461,32.29564255,1.87E-08,18.31074508,tail flip start_js
00:16:06,0.194911933,1.41E-08,2.60E-09,3.19E-10,1.45E-09,59.31459589,28.61843409,2.25E-08,17.82021618,tail flip start_js
00:16:07,0.193432259,1.44E-08,4.02E-09,6.29E-10,6.82E-10,54.16043095,18.97326471,2.44E-08,15.46554862,tail flip start_js
00:16:08,0.183137591,1.07E-08,6.31E-09,1.50E-09,2.51E-09,52.67502938,14.4993456,2.82E-08,10.65979937,tail flip start_js
00:16:09,0.162610602,5.30E-09,1.77E-09,1.43E-09,2.02E-09,64.94889047,14.21915526,1.47E-08,11.63260125,tail flip start_js
00:16:10,0.154428408,7.95E-09,2.14E-09,5.72E-10,9.26E-10,65.99377412,20.09360369,1.41E-08,16.89624864,flipping
00:16:11,0.125787607,6.92E-09,1.92E-09,7.57E-10,2.09E-09,52.10691784,18.56893534,1.49E-08,13.702325,flipping
00:16:12,0.120736919,7.00E-09,1.27E-09,4.75E-10,1.13E-09,58.82940107,19.27907018,1.29E-08,15.30317951,flipping
00:16:13,0.138997208,5.77E-09,2.20E-09,1.86E-09,1.76E-09,42.64929582,12.88291153,1.54E-08,11.64720029,flipping
00:16:14,0.112868602,4.86E-09,8.68E-10,3.51E-10,1.64E-09,48.69284067,14.52262825,1.09E-08,13.8438937,flipping
00:16:15,0.098594657,3.51E-09,7.33E-10,2.02E-09,2.64E-09,41.0706864,7.177576444,1.32E-08,6.598723742,marker2_end
00:16:16,0.092510879,3.09E-09,8.91E-10,6.19E-10,5.72E-10,45.32252882,16.3038779,6.73E-09,13.28939336,marker2_end
00:16:17,0.112488696,3.96E-09,1.18E-09,7.13E-10,1.02E-09,48.04206077,14.8853698,9.10E-09,12.95190913,marker2_end
00:16:18,0.097399033,3.15E-09,6.73E-10,2.08E-10,3.75E-10,42.32651647,17.6430266,5.45E-09,15.9801562,marker2_end
00:16:19,0.095663521,3.02E-09,7.99E-10,5.58E-10,3.87E-10,31.14845411,14.46125676,6.16E-09,14.04868271,marker3_start
00:16:20,0.097869925,3.71E-09,1.75E-09,2.06E-09,1.86E-09,54.04933542,11.66459165,1.31E-08,9.125766338,twitching
00:16:21,0.097801344,3.77E-09,2.35E-09,1.31E-09,1.55E-09,48.16287894,12.17350172,1.34E-08,10.26766026,twitching
00:16:22,0.162889416,2.81E-09,2.70E-09,2.76E-09,2.31E-09,36.78251168,8.291380957,1.50E-08,7.677289014,twitching
00:16:23,0.030688907,3.04E-11,7.87E-11,8.29E-11,5.93E-11,51.41238557,6.059508074,4.87E-10,5.803192589,twitching
00:16:24,0.042760806,4.36E-10,1.69E-10,6.97E-11,2.49E-10,52.66487924,12.30708383,1.41E-09,9.391368155,twitching
00:16:25,0.140735662,1.73E-09,1.29E-09,3.47E-09,8.95E-10,29.19888058,2.501696574,1.30E-08,2.646351754,twitching
00:16:26,0.042614244,3.92E-12,1.57E-12,5.65E-11,4.76E-12,7.028727187,1.410518251,3.48E-10,1.538001042,twitching
00:16:27,0.013248044,4.54E-12,2.72E-12,1.54E-11,2.20E-12,51.36342881,9.048936955,2.50E-11,6.954394903,twitching
00:16:28,0.057348053,3.41E-10,1.22E-10,1.44E-10,6.84E-11,46.29333955,10.47525227,9.09E-10,8.885535519,twitching
00:16:29,0.092240194,1.77E-09,4.06E-09,2.12E-09,4.37E-09,26.06886161,7.839270773,2.04E-08,7.720565035,twitching
00:16:30,0.034640443,1.50E-11,9.78E-12,5.03E-11,7.50E-12,44.32440906,1.55195018,2.43E-10,1.638636355,twitching
00:16:31,0.007981522,2.56E-12,2.05E-12,4.27E-12,2.16E-12,51.24322554,2.655234717,3.99E-11,1.894982287,twitching
00:16:32,0.054127541,3.69E-10,1.93E-10,2.11E-10,2.71E-10,50.85964305,8.57918493,1.54E-09,7.759435224,twitching
00:16:33,0.014183018,2.14E-11,4.73E-12,9.97E-12,7.85E-12,51.48249922,5.071505386,8.79E-11,4.224944096,twitching
00:16:34,0.010988345,4.30E-11,8.61E-12,2.51E-11,1.31E-11,50.03791572,14.89738289,1.23E-10,9.053798303,twitching
00:16:35,0.010742412,1.62E-12,6.13E-13,3.83E-12,1.17E-12,51.55573985,7.039399016,1.08E-11,2.958187037,twitching
00:16:36,0.03290487,4.03E-10,1.39E-10,9.79E-11,1.06E-10,50.91787201,15.08060374,1.01E-09,11.81449707,twitching
00:16:37,0.006413757,3.05E-12,9.18E-13,3.58E-12,3.40E-13,51.51521609,20.59221926,2.36E-11,2.297662421,twitching
00:16:38,0.044059443,9.12E-10,1.89E-10,8.74E-10,3.70E-10,43.90275152,6.245892339,3.57E-09,4.964698412,twitching
00:16:39,0.018846265,6.08E-11,1.04E-11,1.15E-11,6.94E-12,61.80890231,24.54229545,1.16E-10,16.2913106,twitching
00:16:40,0.00890877,1.98E-12,9.60E-13,6.09E-12,8.58E-13,51.24521737,1.782295241,2.24E-11,1.699112199,twitching
00:16:41,0.009012008,2.16E-11,3.16E-12,2.76E-12,2.68E-12,63.09450785,19.75847297,3.87E-11,15.93937971,twitching
00:16:42,0.013064495,1.38E-11,2.80E-11,2.37E-11,2.66E-11,51.60603861,5.87882922,1.51E-10,5.440916721,twitching
00:16:43,0.01251795,2.30E-12,1.17E-12,8.94E-12,2.66E-12,56.92045811,10.50549019,1.87E-11,3.387728848,twitching
00:16:44,0.017217297,9.82E-11,1.62E-11,2.55E-11,2.25E-11,69.83017311,28.7157933,2.20E-10,13.01511954,twitching
00:16:45,0.018661956,1.20E-12,7.32E-13,8.75E-12,7.69E-13,51.51872745,1.686005794,1.98E-11,1.738127469,twitching
00:16:46,0.021672718,3.53E-12,1.84E-12,3.24E-11,1.56E-12,51.14183857,1.753119972,6.20E-11,1.709389595,twitching
00:16:47,0.014956817,6.45E-12,2.83E-12,4.04E-12,7.32E-13,51.434046,14.08996216,1.97E-11,9.405116763,twitching
00:16:48,0.016510503,8.25E-11,7.39E-11,7.34E-11,8.78E-11,37.18703545,7.658336554,5.03E-10,7.196291541,twitching
00:16:49,0.01266425,1.95E-11,4.67E-11,1.75E-11,1.70E-11,59.67798525,11.05255705,1.59E-10,9.70783531,twitching
00:16:50,0.015356647,1.31E-11,1.53E-11,2.59E-11,1.65E-11,58.333308,8.777604394,1.05E-10,6.419369456,twitching
00:16:51,0.013959099,3.21E-11,1.32E-11,1.08E-11,7.22E-12,65.8564241,27.15485493,7.83E-11,11.22543693,twitching
00:16:52,0.014530614,1.46E-11,7.50E-12,1.57E-11,7.63E-12,51.59633609,9.233488875,5.76E-11,6.940323529,twitching
00:16:53,0.006096078,2.66E-12,5.53E-13,3.60E-12,3.28E-13,51.44005197,19.97281169,6.81E-12,12.11232134,twitching
00:16:54,0.019435178,2.94E-11,1.83E-11,7.21E-11,3.39E-11,70.44215516,9.600451181,2.14E-10,5.666288078,twitching
00:16:55,0.014505044,5.36E-12,3.60E-12,1.64E-12,7.35E-13,38.51488869,12.21768427,1.42E-11,11.78724517,twitching
00:16:56,0.010619289,3.96E-12,1.75E-13,3.45E-12,4.70E-13,48.24141753,2.226639857,1.43E-11,2.029461439,twitching
00:16:57,0.010260121,3.80E-12,2.20E-12,3.44E-12,3.72E-12,50.76887618,12.13288331,1.24E-11,8.89913749,twitching stop_js
00:16:58,0.028907751,1.77E-10,3.67E-11,2.25E-11,2.74E-11,67.09428247,29.00090565,3.41E-10,16.93576484,marker3_end
00:16:59,0.00977443,3.64E-12,5.10E-12,4.44E-12,8.62E-13,50.95443898,10.65960406,2.29E-11,10.02798198,marker3_end
00:17:00,0.009297715,3.85E-12,1.27E-12,2.67E-12,3.25E-12,51.20877748,6.526405995,1.74E-11,5.796025165,marker3_end
00:17:01,0.00788231,4.47E-12,1.24E-12,6.96E-12,2.11E-12,51.53422618,10.46661935,2.71E-11,2.016313301,marker3_end
00:17:02,0.006414691,2.37E-12,9.32E-13,3.50E-12,1.96E-12,51.57448196,18.04347079,9.83E-12,6.845072167,marker3_end
00:17:03,0.010384367,6.23E-12,2.76E-12,1.13E-11,3.03E-12,49.96376643,2.69898881,3.82E-11,2.477419997,marker3_end
00:17:04,0.063488924,1.89E-10,1.23E-10,3.85E-10,2.18E-10,35.32964365,5.826463363,1.12E-09,5.451748094,marker3_end
00:17:05,0.011797413,1.58E-12,1.36E-12,2.16E-11,2.63E-12,47.37429405,1.871020278,3.28E-11,2.543940062,marker3_end
00:17:06,0.016976691,4.30E-12,1.41E-12,2.19E-12,1.62E-12,50.60638721,9.486287935,1.33E-11,8.035424118,marker3_end
00:17:07,0.016992496,1.82E-12,4.73E-12,3.46E-12,3.04E-12,51.96653396,49.94203729,1.90E-11,8.905172777,marker3_end
00:17:08,0.012069366,5.92E-12,3.61E-12,3.39E-12,1.29E-12,54.22706766,49.20707688,1.74E-11,10.31985232,marker3_end
00:17:09,0.015984979,6.29E-12,3.07E-12,1.85E-12,3.97E-12,51.69635242,50.26048546,2.33E-11,8.817375623,marker3_end
00:17:10,0.010454177,3.57E-12,3.47E-12,7.03E-12,8.39E-12,51.33482327,9.822557371,3.58E-11,6.431723649,marker3_end
00:17:11,0.008689243,1.01E-11,1.98E-12,3.23E-12,3.25E-12,51.13723917,16.05562488,2.70E-11,8.239082767,marker3_end
00:17:12,0.069150531,7.47E-12,8.98E-12,8.31E-11,1.46E-11,14.00121203,0.869186668,2.52E-10,1.55877165,marker3_end
00:17:13,0.033815771,7.51E-12,7.65E-12,2.01E-10,2.13E-11,14.1316367,1.678443388,3.17E-10,1.844690284,marker3_end
00:17:14,0.020318098,9.90E-11,3.74E-11,5.66E-11,5.08E-11,52.06251431,10.74540755,3.63E-10,7.755624983,marker3_end
00:17:15,0.021841353,1.06E-10,2.41E-11,1.40E-11,1.20E-11,57.26398664,21.29701906,1.86E-10,16.62999478,marker3_end
00:17:16,0.026370405,8.24E-11,4.86E-11,5.61E-11,6.84E-11,51.74192907,49.68445524,3.84E-10,7.332083773,marker3_end
00:17:17,0.024758658,1.15E-10,5.04E-11,6.99E-11,5.62E-11,51.24917203,14.90603721,4.05E-10,8.612674652,marker3_end
00:17:18,0.017519559,3.50E-11,2.09E-11,5.77E-11,4.22E-11,51.00875152,7.794514174,2.29E-10,5.853487199,marker3_end
00:17:19,0.014749235,2.25E-11,1.44E-11,1.01E-11,1.23E-11,51.15737714,12.30910688,8.45E-11,9.895255885,marker3_end
00:17:20,0.009905301,3.07E-12,6.59E-13,2.86E-12,4.07E-12,50.24951825,6.706375269,1.58E-11,6.260139664,marker3_end
00:17:21,0.01650063,9.05E-11,5.83E-11,8.30E-11,9.46E-11,39.30585526,7.717485831,4.89E-10,7.098884957,marker3_end
00:17:22,0.005733908,2.84E-12,6.28E-13,2.17E-12,9.32E-13,51.03095782,4.694671436,9.69E-12,3.162448015,marker3_end
00:17:23,0.015321455,3.89E-12,2.91E-12,5.58E-12,3.21E-12,50.53983214,5.448306418,2.05E-11,5.169889079,marker3_end
00:17:24,0.006885323,1.14E-12,6.10E-13,3.13E-12,1.01E-12,50.88458476,2.673559457,8.90E-12,2.181276279,marker3_end
00:17:25,0.017463886,6.60E-11,4.43E-11,4.57E-11,5.86E-11,48.06113041,9.159570383,3.11E-10,8.005090058,marker3_end
00:17:26,0.011213273,5.77E-12,1.28E-11,1.87E-12,5.41E-12,50.65904759,9.636985885,4.32E-11,9.31631995,marker3_end
00:17:27,0.019093964,6.82E-11,3.23E-11,5.21E-11,4.15E-11,48.61594904,9.061769332,2.77E-10,7.2654794,marker3_end
00:17:28,0.008705741,1.95E-12,3.14E-13,7.39E-12,4.59E-13,51.53152819,8.210782424,8.51E-12,3.278376468,marker3_end
00:17:29,0.020025831,4.27E-12,2.53E-12,2.44E-11,5.67E-12,35.00882124,1.718786009,5.11E-11,2.147462438,marker3_end
00:17:30,0.007016434,2.65E-12,6.04E-13,3.89E-12,4.01E-13,51.22065923,7.033008184,1.20E-11,2.534299311,marker3_end
00:17:31,0.015729976,3.97E-11,2.12E-11,2.75E-11,2.16E-11,47.59567946,10.21607909,1.48E-10,8.238401446,marker3_end
00:17:32,0.009607773,4.69E-12,2.16E-12,1.28E-12,4.21E-12,51.05610007,11.28723925,1.77E-11,7.595786599,marker3_end
00:17:33,0.01113899,3.39E-12,1.22E-12,5.76E-12,1.31E-12,48.62267191,2.716042819,1.97E-11,2.683974255,marker3_end
00:17:34,0.01274312,2.31E-12,1.43E-12,5.44E-12,1.53E-12,50.02276738,3.828275023,1.64E-11,3.762076371,marker3_end
00:17:35,0.01482314,1.89E-12,2.05E-12,3.06E-12,5.63E-13,50.68432315,9.360886729,1.04E-11,8.961224485,marker3_end
00:17:36,0.01658785,2.06E-12,1.30E-12,7.76E-13,1.04E-12,51.68564438,50.46314427,7.89E-12,6.589984092,marker3_end
00:17:37,0.022443578,7.05E-11,4.85E-11,8.46E-11,7.73E-11,50.39950683,7.241041961,4.36E-10,6.221224008,marker3_end
00:17:38,0.016214934,9.83E-12,6.20E-12,1.06E-11,3.91E-12,50.62582565,11.10624122,3.69E-11,8.698266136,marker3_end
00:17:39,0.012551983,3.81E-11,9.70E-12,6.62E-12,1.50E-11,53.37388143,19.57269601,9.42E-11,11.26546536,marker3_end
00:17:40,0.014347911,3.24E-12,7.02E-12,3.73E-12,2.79E-12,51.49093098,49.98481533,2.44E-11,10.40853353,marker3_end
00:17:41,0.012298292,1.75E-12,7.05E-13,4.72E-12,1.56E-12,51.54763478,49.35950582,1.69E-11,2.667532077,marker3_end
00:17:42,0.013326236,1.24E-12,1.68E-12,3.74E-13,7.67E-13,51.60534064,49.55995461,6.04E-12,9.438746516,marker3_end
00:17:43,0.0157571,1.80E-11,1.10E-11,7.91E-12,1.59E-11,50.32508715,10.12276273,7.55E-11,8.303972906,marker3_end
00:17:44,0.009944118,3.79E-12,5.32E-12,6.59E-12,7.86E-12,50.7746149,7.037595139,3.74E-11,6.577988433,marker3_end
00:17:45,0.012918035,2.71E-12,4.16E-12,2.70E-12,4.08E-12,51.25444872,9.071098941,2.17E-11,8.082646894,marker3_end
00:17:46,0.017406498,1.14E-11,6.92E-12,4.25E-12,2.09E-12,51.01899453,14.17587746,2.71E-11,12.2337444,marker3_end
00:17:47,0.0090557,7.07E-12,7.69E-12,1.16E-11,1.72E-11,51.53504019,7.708323051,7.46E-11,6.053453108,marker3_end
00:17:48,0.013946737,6.23E-11,9.64E-12,1.55E-11,1.52E-11,53.82246792,23.20521091,1.35E-10,13.36936491,marker3_end
00:17:49,0.012518212,3.80E-11,5.57E-12,8.90E-12,5.76E-12,58.81138871,20.515746,7.87E-11,13.52752859,marker3_end
00:17:50,0.017808846,3.12E-11,7.22E-12,1.16E-11,6.23E-12,59.0238384,20.66703573,7.26E-11,11.20714766,marker3_end
00:17:51,0.012340129,2.66E-12,1.70E-12,5.71E-13,7.95E-13,51.38511579,13.1291405,7.42E-12,10.46574663,marker3_end
00:17:52,0.01234886,4.75E-12,1.45E-12,1.73E-12,1.96E-12,46.80609616,7.818075281,1.43E-11,7.107288807,marker3_end
00:17:53,0.013066084,3.90E-12,4.08E-12,2.81E-12,1.79E-12,50.10039006,9.418232882,1.70E-11,8.964358896,marker3_end
