 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:29:02,0.050069474,5.42E-14,9.67E-14,7.13E-12,4.35E-13,2.411789427,1.490592601,4.23E-11,1.505044205,13:05:50
00:29:03,0.066313244,2.85E-14,2.75E-14,7.31E-12,2.00E-13,2.741199856,1.458794477,1.16E-11,1.538858568,13:05:50
00:29:04,0.056654955,4.04E-14,7.22E-14,1.78E-11,2.14E-13,2.635690709,1.335268175,1.14E-10,1.579352561,13:05:50
00:29:05,0.111770188,3.79E-14,1.25E-13,7.18E-11,1.25E-12,2.870411453,1.689323672,1.67E-10,1.696927394,13:05:50
00:29:06,0.13066487,1.07E-12,1.84E-12,7.33E-11,7.99E-12,4.881849063,1.768110672,1.25E-10,1.835363984,13:05:50
00:29:07,0.03797337,8.57E-14,1.45E-13,2.37E-11,1.13E-12,2.604268858,1.539013383,8.83E-11,1.535941187,13:05:50
00:29:08,0.027082346,2.23E-13,7.62E-13,9.29E-11,1.98E-12,2.814299891,1.527130744,2.59E-10,1.616349078,13:05:50
00:29:09,0.032082532,1.86E-13,1.09E-13,3.80E-10,2.66E-12,2.900281685,1.894570483,4.57E-10,1.964063669,13:05:50
00:29:10,0.04163311,1.00E-13,9.03E-14,7.91E-10,5.00E-12,3.531003559,2.411969078,9.70E-10,2.412193431,13:05:50
00:29:11,0.07900673,7.82E-14,1.41E-13,1.57E-09,6.33E-12,2.751518704,1.497467372,5.41E-09,1.668064038,13:05:50
00:29:12,0.134877795,6.50E-14,4.82E-14,2.35E-11,9.91E-14,2.383147227,1.449551247,2.71E-10,1.509882149,13:05:50
00:29:13,0.138276049,6.62E-14,1.29E-13,1.23E-11,9.34E-13,2.179285049,1.482762376,3.68E-11,1.48918362,13:05:50
00:29:14,0.339097907,4.57E-14,4.05E-14,2.06E-12,1.76E-13,2.242996833,1.487695325,7.83E-12,1.496369203,13:05:50
00:29:15,0.487960735,7.98E-14,2.31E-13,1.54E-10,4.56E-12,2.630252013,1.220252096,3.50E-10,1.577685474,13:05:50
00:29:16,0.436802315,3.93E-14,3.54E-13,2.60E-11,9.10E-13,1.949665754,1.139352007,2.00E-10,1.501771814,13:05:50
00:29:17,0.504152751,5.60E-14,5.99E-14,7.47E-11,4.73E-13,2.414773648,1.490246604,3.36E-10,1.51101818,13:05:50
00:29:18,0.707550878,1.88E-13,9.60E-14,1.99E-11,4.58E-13,1.903077493,1.017962889,4.15E-11,1.483049112,13:05:50
00:29:19,0.576986321,8.55E-14,5.21E-14,1.08E-11,5.71E-13,1.987304951,1.460315022,3.17E-11,1.487206988,13:05:50
00:29:20,0.344030919,1.29E-13,7.35E-14,1.23E-12,1.01E-12,2.344272232,1.481865399,1.34E-11,1.500837263,13:05:50
00:29:21,0.19268444,1.58E-13,3.37E-13,9.71E-11,1.93E-12,2.802828943,1.592909881,3.00E-10,1.669060976,13:05:50
00:29:22,0.193084327,2.95E-13,4.22E-13,2.74E-11,2.23E-12,3.324750769,1.252673281,4.37E-11,1.641747216,13:05:50
00:29:23,0.108252724,1.66E-13,3.62E-13,1.22E-09,9.62E-12,2.791184023,1.533962201,3.42E-09,1.618666199,13:05:50
00:29:24,0.089692961,5.63E-14,3.39E-13,2.74E-11,1.73E-12,2.355073787,1.500701134,1.83E-10,1.500066392,13:05:50
00:29:25,0.174622097,1.05E-12,2.06E-12,3.07E-10,4.40E-11,6.043907762,2.592698755,5.27E-10,2.629696093,13:05:50
00:29:26,0.200330913,5.60E-13,1.53E-12,4.16E-10,2.81E-11,4.757458068,2.535564057,7.56E-10,2.537287293,13:05:50
00:29:27,0.159885641,9.11E-13,3.31E-12,1.63E-09,1.68E-11,2.722074188,1.528161924,4.92E-09,1.582991451,13:05:50
00:29:28,0.196110628,4.14E-13,4.53E-13,1.11E-10,1.22E-11,3.693117662,1.456507936,3.02E-10,1.746199538,13:05:50
00:29:29,0.085225195,8.40E-14,1.96E-13,6.33E-11,3.48E-12,3.52558358,1.506891106,4.47E-11,1.503017003,13:05:50
00:29:30,0.083622,1.85E-13,5.81E-13,1.78E-10,1.99E-12,2.82042006,1.610463951,3.23E-10,1.605193224,13:05:50
00:29:31,0.035504309,1.84E-13,5.49E-13,1.98E-11,2.58E-12,2.854781969,1.53734496,4.02E-11,1.540709697,13:05:50
00:29:32,0.115434166,1.12E-13,6.70E-13,1.80E-10,5.01E-12,2.556538842,1.441164231,7.34E-10,1.537195274,13:05:50
00:29:33,0.115604004,1.05E-13,3.12E-13,2.41E-11,6.89E-13,2.577062464,1.387929525,1.32E-10,1.52620654,13:05:50
00:29:34,0.12441425,2.45E-13,4.06E-13,4.81E-11,2.34E-12,3.776734898,1.534891954,2.14E-10,1.740849211,13:05:50
00:29:35,0.071238471,3.00E-13,8.09E-13,1.54E-11,2.27E-12,2.748812395,1.429064912,1.91E-10,1.566718283,13:05:50
00:29:36,0.096948037,6.96E-13,2.30E-12,1.39E-11,5.96E-12,2.577971412,1.418104001,9.14E-11,1.524875056,13:05:50
00:29:37,0.285556817,1.19E-12,7.19E-13,2.07E-10,6.52E-12,2.365031848,1.40197387,6.28E-10,1.507224599,13:05:50
00:29:38,0.463778328,1.50E-12,6.73E-12,1.92E-10,2.59E-11,6.1371534,1.508786577,2.56E-10,2.222140419,13:05:50
00:29:39,0.371288132,3.75E-14,1.52E-13,3.73E-11,4.62E-13,1.976972068,1.357159578,1.84E-10,1.492867868,13:05:50
00:29:40,0.228728666,8.47E-14,2.02E-13,1.90E-10,1.35E-12,3.441019698,1.731166554,1.77E-10,1.747047502,13:05:50
00:29:41,0.306280892,6.20E-14,2.60E-13,7.30E-11,6.58E-13,2.373981272,1.373040483,5.62E-10,1.519228587,13:05:50
00:29:42,0.071732144,5.01E-14,4.45E-14,6.62E-12,1.95E-13,2.312483042,1.505579687,2.28E-11,1.499898471,13:05:50
00:29:43,0.128432824,1.53E-14,6.90E-14,8.62E-11,7.60E-13,2.404739022,1.305258371,2.98E-10,1.524724989,13:05:50
00:29:44,0.066807346,7.03E-13,1.02E-12,1.90E-11,8.95E-12,2.724296464,1.529370588,4.64E-11,1.527088197,13:05:50
00:29:45,0.151728144,1.13E-12,3.12E-12,1.83E-10,2.18E-11,4.787834745,2.212786627,3.40E-10,2.223287871,13:05:50
00:29:46,0.192044086,4.96E-13,6.96E-13,2.74E-11,2.37E-12,7.24558262,1.695915281,9.20E-11,1.679671906,13:05:50
00:29:47,0.173069816,3.69E-14,1.57E-14,4.46E-12,7.31E-13,2.769795197,1.473617833,2.26E-11,1.521006179,13:05:50
00:29:48,0.076772152,7.32E-14,8.43E-14,3.19E-11,8.94E-13,2.303480137,1.496975132,7.30E-11,1.496987858,13:05:50
00:29:49,0.17368032,4.99E-14,9.38E-14,3.02E-12,6.03E-13,1.94291776,1.365193962,1.30E-11,1.485832915,13:05:50
00:29:50,0.23561513,6.27E-14,9.57E-14,1.01E-11,7.87E-13,2.826193601,1.58266608,3.04E-11,1.586497738,13:05:50
00:29:51,0.309639552,9.61E-14,1.53E-13,1.60E-12,9.06E-13,2.400119462,1.364796046,4.15E-12,1.513402445,13:05:50
00:29:52,0.363060754,5.15E-14,8.68E-14,3.73E-12,5.69E-13,1.939050226,1.22365282,1.32E-11,1.491113133,13:05:50
00:29:53,0.365241505,1.19E-14,5.75E-14,1.69E-11,3.27E-13,2.53760166,1.062822358,2.61E-11,1.561575257,13:05:50
00:29:54,0.3314621,2.08E-14,2.65E-14,4.90E-12,1.68E-13,3.031934283,0.967056042,5.64E-12,1.582904168,13:05:50
00:29:55,0.35362581,2.55E-14,1.68E-14,7.56E-13,5.24E-14,1.875192604,0.958387452,1.08E-12,1.470279338,13:05:50
00:29:56,0.362425707,3.35E-14,5.52E-14,3.25E-13,1.17E-13,1.900729356,1.024306662,3.77E-12,1.481286904,13:05:50
00:29:57,0.288388123,2.98E-13,5.91E-13,3.14E-11,3.29E-12,3.797714029,1.495107788,1.06E-10,1.537844551,13:05:50
00:29:58,0.372553308,2.76E-13,1.95E-13,4.11E-12,4.26E-13,2.271634078,1.413518655,6.87E-11,1.504446979,13:05:50
00:29:59,0.429543258,2.06E-13,2.05E-13,2.43E-12,6.78E-13,1.944221761,0.835212327,1.35E-11,1.519369112,13:05:50
00:30:00,0.429932662,4.24E-13,3.41E-13,7.36E-12,8.16E-13,1.923156014,0.908401026,1.80E-11,1.500682785,13:05:50
00:30:01,0.421830146,3.83E-13,3.22E-13,1.01E-11,7.56E-13,1.892867304,0.859190848,2.24E-11,1.488333045,13:05:50
00:30:02,0.340835166,2.91E-13,3.27E-13,3.19E-11,1.25E-12,2.781127031,1.298437131,1.64E-10,1.570784755,13:05:50
00:30:03,0.142164947,1.62E-12,1.93E-12,3.50E-10,4.41E-11,2.758775933,1.567561535,1.13E-09,1.562701887,13:05:50
00:30:04,0.310656749,1.11E-12,2.25E-12,4.79E-10,1.61E-11,3.508431182,1.550647127,1.36E-09,1.575248334,13:05:50
00:30:05,0.482113246,1.34E-13,9.26E-14,3.81E-11,1.15E-12,2.696929494,1.176622758,2.69E-10,1.58806261,13:05:50
00:30:06,0.484989474,3.74E-13,5.36E-13,7.84E-12,1.14E-12,2.917867998,0.882395313,2.07E-11,1.527494227,13:05:50
00:30:07,0.53658737,3.34E-13,2.68E-13,4.19E-11,1.11E-12,2.089062665,1.059552084,8.64E-11,1.514484638,13:05:50
00:30:08,0.420079742,8.13E-13,4.61E-13,1.11E-11,1.23E-12,2.450638244,1.489668157,6.84E-11,1.512536146,13:05:50
00:30:09,0.225743617,2.32E-13,3.00E-13,1.82E-11,1.86E-12,2.314558867,1.471237636,1.64E-10,1.5009665,13:05:50
00:30:10,0.138927152,2.14E-13,5.87E-14,2.07E-11,6.02E-13,2.314017923,1.497116502,6.62E-11,1.496117182,13:05:50
00:30:11,0.216460954,9.10E-14,1.85E-13,3.17E-11,3.50E-13,2.605875218,1.304048309,2.37E-10,1.5776015,13:05:50
00:30:12,0.259264024,2.04E-13,3.95E-13,4.15E-11,1.66E-12,2.494745474,1.437125247,1.39E-10,1.502306489,13:05:50
00:30:13,0.283280825,4.40E-13,2.09E-13,5.90E-12,1.30E-12,4.377658734,1.326156367,1.07E-11,1.529165004,13:05:50
00:30:14,0.337032473,3.91E-13,6.40E-13,7.79E-10,1.69E-11,2.925039323,1.708322215,1.79E-09,1.713286273,13:05:50
00:30:15,0.432333627,2.55E-13,4.18E-13,4.78E-12,2.34E-12,2.563533248,0.913868122,1.09E-11,1.528511526,13:05:50
00:30:16,0.466657206,1.40E-12,4.72E-13,1.15E-11,3.12E-12,3.848406409,1.526730457,6.50E-11,1.612480457,13:05:50
00:30:17,0.508869233,2.00E-12,4.63E-13,2.31E-11,1.56E-12,5.379189982,1.548848781,2.23E-10,1.700124603,13:05:50
00:30:18,0.539858033,1.82E-13,9.47E-13,7.55E-11,2.85E-12,2.420048265,1.267961287,3.47E-10,1.532837713,13:05:50
00:30:19,0.368147852,2.63E-13,4.05E-13,6.27E-11,2.93E-12,2.877014528,1.461122977,8.31E-11,1.51739798,13:05:50
00:30:20,0.207924812,1.28E-12,1.17E-12,2.39E-10,1.54E-11,2.842557806,1.495810113,4.92E-10,1.611873007,13:05:50
00:30:21,0.076072819,1.08E-12,1.34E-12,8.82E-11,4.28E-12,3.233913497,1.488097711,9.24E-11,1.496465659,13:05:50
00:30:22,0.183913116,8.54E-12,6.90E-12,6.74E-11,1.29E-11,3.652938874,1.523816557,3.85E-10,1.522577637,13:05:50
00:30:23,0.247591355,7.37E-12,9.70E-12,3.98E-10,9.91E-12,6.972157494,2.24961135,1.01E-09,2.259009056,13:05:50
00:30:24,0.169175295,1.73E-12,1.98E-12,6.25E-10,2.46E-11,3.780657482,2.016937182,1.49E-09,2.143867667,13:05:50
00:30:25,0.103512591,6.07E-13,4.58E-13,2.00E-11,2.78E-12,2.49647453,1.498847486,5.30E-11,1.516487192,13:05:50
00:30:26,0.248125864,4.39E-12,3.78E-12,1.78E-10,1.76E-11,3.11648146,1.428895567,5.42E-10,1.524567039,13:05:50
00:30:27,0.290730541,6.16E-13,4.85E-13,1.64E-11,5.88E-12,2.691299947,1.496505391,3.68E-11,1.523597026,13:05:50
00:30:28,0.627650819,4.58E-13,2.01E-12,1.55E-10,5.75E-12,2.440296042,1.281131117,3.82E-10,1.514262159,13:05:50
00:30:29,0.651810573,6.27E-13,9.58E-13,2.65E-11,2.33E-12,1.940917035,1.165572132,4.28E-11,1.495423443,13:05:50
00:30:30,0.400468489,2.47E-13,1.47E-13,7.12E-11,5.85E-13,2.381721024,1.486393296,4.50E-10,1.507856503,13:05:50
00:30:31,0.060345769,2.76E-13,2.68E-13,1.43E-11,5.42E-13,2.952497905,1.472042856,2.17E-10,1.485131879,13:05:50
00:30:32,0.165173583,3.42E-12,3.11E-12,7.03E-11,3.09E-12,2.539333795,1.499152361,3.76E-10,1.524329034,13:05:50
00:30:33,0.218092146,4.72E-13,7.36E-13,2.40E-11,2.78E-12,2.649977586,1.391057964,2.85E-11,1.516258503,13:05:50
00:30:34,0.072788346,2.32E-13,3.15E-13,3.78E-12,2.58E-13,2.68009535,1.445768899,1.94E-11,1.589148993,13:05:50
00:30:35,0.160561402,4.84E-13,3.29E-13,2.78E-11,9.05E-13,2.467598485,1.464486125,1.26E-10,1.516175923,13:05:50
00:30:36,0.191427411,8.21E-14,4.47E-14,7.92E-12,1.10E-12,5.23732028,1.199142968,1.07E-11,1.827056246,13:05:50
00:30:37,0.239968446,1.06E-13,2.64E-13,8.53E-11,3.62E-12,3.060246686,1.494535829,1.53E-10,1.734165238,13:05:50
00:30:38,0.174460003,8.18E-13,1.75E-12,8.17E-11,2.69E-11,3.985777348,1.501352971,1.55E-10,1.530047347,13:05:50
00:30:39,0.119644739,1.36E-12,2.02E-12,7.46E-10,8.07E-11,3.977936749,1.574465911,1.87E-09,1.783842381,13:05:50
00:30:40,0.100424321,1.86E-12,2.32E-12,7.15E-11,3.56E-12,2.450661662,1.47558074,2.70E-10,1.511191183,13:05:50
00:30:41,0.17470064,1.11E-13,1.33E-13,1.46E-10,2.41E-12,2.049182358,1.217243341,4.28E-10,1.504325452,13:05:50
00:30:42,0.142585535,1.15E-13,6.59E-14,4.58E-12,3.52E-13,2.551144822,1.511116473,1.89E-11,1.505229949,13:05:50
00:30:43,0.086848637,1.82E-13,4.84E-13,1.58E-11,1.32E-12,3.68681842,1.457415975,3.06E-11,1.52514149,13:05:50
00:30:44,0.052825812,2.72E-13,1.00E-13,7.03E-12,1.04E-12,2.435190435,1.393719024,5.31E-11,1.510879459,13:05:50
00:30:45,0.03718702,1.84E-13,5.34E-13,8.34E-12,1.06E-12,2.431478176,1.417064597,1.00E-10,1.517559714,13:05:50
00:30:46,0.150248401,8.11E-13,1.48E-12,1.32E-11,1.10E-11,4.290608202,1.525430992,9.94E-11,1.542272476,13:05:50
00:30:47,0.109192868,1.02E-12,7.61E-12,4.34E-10,4.04E-11,4.590237498,1.786493187,1.05E-09,1.798665458,13:05:50
00:30:48,0.156694693,2.26E-12,2.39E-12,1.61E-10,1.18E-11,2.869684534,1.586588153,4.63E-10,1.616805674,13:05:50
00:30:49,0.171298682,1.16E-12,2.11E-12,3.57E-10,1.29E-11,4.762455478,2.58884881,4.35E-10,2.587770452,13:05:50
00:30:50,0.195925287,2.10E-12,6.80E-13,6.65E-11,4.32E-12,3.663147583,1.382452482,1.27E-10,1.55527055,13:05:50
00:30:51,0.185339482,5.79E-12,2.21E-12,5.33E-11,1.03E-11,3.111697944,1.485960856,2.23E-10,1.513150712,13:05:50
00:30:52,0.095539628,1.84E-12,1.70E-12,3.48E-11,5.85E-12,2.545824905,1.517829302,1.92E-10,1.518122104,13:05:50
00:30:53,0.129785438,1.19E-13,7.88E-14,1.22E-11,1.16E-12,2.121170865,1.390632583,2.82E-11,1.496226346,13:05:50
00:30:54,0.085823516,2.13E-13,6.66E-13,7.46E-11,1.55E-12,2.568504795,1.525782402,2.67E-10,1.530770989,13:05:50
00:30:55,0.277812682,7.75E-13,3.49E-13,4.76E-11,1.30E-12,2.091229866,1.39035722,8.44E-11,1.490745649,13:05:50
00:30:56,0.328003769,3.38E-13,6.44E-13,2.26E-11,1.32E-12,3.354093418,1.542820919,1.05E-10,1.63564994,13:05:50
00:30:57,0.400369108,7.08E-13,8.32E-13,2.14E-11,3.49E-12,2.889419432,1.475182114,7.76E-11,1.50220458,13:05:50
00:30:58,0.48017857,4.54E-13,5.81E-13,9.30E-12,1.63E-12,1.946206995,1.210239414,3.25E-11,1.495976547,13:05:50
00:30:59,0.291359912,2.48E-13,3.40E-13,5.16E-11,1.79E-12,2.536918592,1.523454409,1.66E-10,1.525346693,13:05:50
00:31:00,0.084841761,3.20E-13,8.63E-13,1.18E-10,1.10E-11,5.465639604,2.242400758,2.93E-10,2.373767886,13:05:50
00:31:01,0.095533765,1.13E-13,4.19E-13,1.26E-11,4.43E-12,3.458547388,1.567517559,5.00E-11,1.565405522,13:05:50
00:31:02,0.133175342,1.15E-13,3.46E-13,1.12E-10,2.87E-12,2.549448222,1.486726093,4.55E-10,1.528606886,13:05:50
00:31:03,0.16503806,1.02E-13,1.74E-13,1.17E-10,8.07E-13,2.438933247,1.38705175,3.99E-10,1.526291197,13:05:50
00:31:04,0.22331561,8.86E-13,1.99E-12,8.51E-11,1.32E-11,4.78459739,1.458821801,2.16E-10,1.735335279,13:05:50
00:31:05,0.177517451,1.46E-13,2.21E-13,8.34E-12,5.06E-13,2.047412931,1.388985966,7.40E-11,1.493354283,13:05:50
00:31:06,0.235464733,2.48E-13,6.23E-13,3.75E-10,8.37E-12,2.541413454,1.401974779,1.13E-09,1.51890157,13:05:50
00:31:07,0.292710135,3.11E-13,1.05E-12,1.38E-11,4.52E-12,4.241361367,1.308109916,3.26E-11,1.611867996,13:05:50
00:31:08,0.210717694,2.75E-13,1.23E-12,2.75E-11,5.43E-12,4.41680876,1.614941934,6.23E-11,1.61069975,13:05:50
00:31:09,0.201863002,2.68E-13,9.80E-13,9.34E-11,1.58E-11,4.522794458,1.544462432,3.37E-10,1.64699521,13:05:50
00:31:10,0.206281305,1.95E-13,4.50E-13,9.14E-11,1.93E-12,3.342448746,1.473325258,1.98E-10,1.843840875,13:05:50
00:31:11,0.186173407,8.64E-14,3.11E-13,2.24E-11,4.56E-12,4.810978964,2.013855031,7.73E-11,2.468763129,13:05:50
00:31:12,0.137216877,2.88E-13,2.24E-13,2.78E-12,4.15E-13,2.154833223,1.490531171,1.57E-11,1.489586934,13:05:50
00:31:13,0.068142224,6.86E-13,1.17E-12,2.47E-10,5.91E-12,2.901452703,1.585611436,5.45E-10,1.639716048,13:05:50
00:31:14,0.05621398,1.74E-13,2.23E-13,2.62E-11,5.57E-13,3.890137713,1.840390216,9.53E-11,1.89903641,13:05:50
00:31:15,0.183598709,2.46E-13,4.55E-13,4.13E-10,4.96E-12,2.657301698,1.438102697,1.01E-09,1.579794446,13:05:50
00:31:16,0.195418272,8.28E-14,1.81E-13,8.21E-11,1.35E-12,2.573228419,1.517196281,2.90E-10,1.537865037,13:05:50
00:31:17,0.078704117,1.92E-13,3.11E-13,7.14E-12,2.96E-12,2.4945011,1.484784206,1.52E-11,1.514932368,13:05:50
00:31:18,0.097092052,1.39E-13,3.19E-13,1.94E-11,8.59E-13,2.757386157,1.563988543,7.67E-11,1.558780998,13:05:50
00:31:19,0.034999326,1.02E-13,2.70E-13,4.54E-11,7.66E-13,2.704577648,1.540654404,8.77E-11,1.54061823,13:05:50
00:31:20,0.066714317,1.50E-13,4.35E-13,2.11E-11,4.61E-12,6.72518197,2.171337216,6.26E-11,2.221288614,13:05:50
00:31:21,0.247344326,2.29E-13,3.86E-13,2.07E-11,1.60E-12,1.949379217,1.457051327,6.88E-11,1.484413845,13:05:50
00:31:22,0.467891332,2.74E-13,1.39E-12,1.30E-10,4.62E-12,2.680207363,1.462349391,2.44E-10,1.541305536,13:05:50
00:31:23,0.564158606,5.05E-13,6.04E-13,1.03E-10,3.63E-12,2.556868844,1.412353967,3.04E-10,1.536765527,13:05:50
00:31:24,0.565571086,3.64E-13,4.51E-13,8.60E-11,1.76E-12,2.643933718,1.456366876,2.87E-10,1.563389086,13:05:50
00:31:25,0.536787403,1.74E-13,2.76E-13,9.06E-12,4.55E-13,2.620186811,1.346420514,2.83E-11,1.544907032,13:05:50
00:31:26,0.584481149,1.96E-13,4.39E-13,2.28E-10,3.63E-12,2.685096524,1.441413221,9.18E-10,1.582945091,13:05:50
00:31:27,0.594372248,2.80E-13,6.63E-13,4.87E-11,5.03E-12,4.474305432,1.0145637,6.59E-11,2.13658872,13:05:50
00:31:28,0.570382139,7.53E-14,5.03E-13,2.04E-10,2.99E-12,2.586122581,1.443129698,5.10E-10,1.541645955,13:05:50
00:31:29,0.521645071,8.79E-14,7.69E-14,1.87E-10,1.07E-12,2.92726135,2.141541509,3.44E-10,2.312633037,13:05:50
00:31:30,0.405358513,5.41E-14,4.82E-14,2.12E-11,3.77E-13,2.345428737,1.503156536,2.22E-10,1.497228852,13:05:50
00:31:31,0.220053033,3.55E-14,2.92E-14,1.28E-10,3.80E-13,2.555363252,1.517043243,1.04E-09,1.53316473,13:05:50
00:31:32,0.162465647,2.80E-12,1.21E-12,1.69E-10,2.79E-12,2.757963492,1.477572164,1.18E-09,1.542270283,13:05:50
00:31:33,0.070062255,1.36E-13,2.32E-13,3.28E-11,1.31E-12,2.515249765,1.326905101,3.72E-10,1.533340924,13:05:50
00:31:34,0.111638249,1.80E-13,3.68E-13,3.01E-10,9.55E-12,2.740643252,1.477265285,1.52E-09,1.598958735,13:05:50
00:31:35,0.063012122,2.41E-14,2.01E-14,6.80E-11,2.35E-13,2.579631614,1.509652194,6.87E-10,1.541144681,13:05:50
00:31:36,0.06639644,3.16E-14,4.54E-14,2.23E-11,5.07E-13,2.497730529,1.518570498,2.44E-10,1.512580893,13:05:50
00:31:37,0.072563618,1.46E-13,4.36E-13,4.06E-11,1.74E-12,2.678782193,1.42985703,3.47E-10,1.582341509,13:05:50
00:31:38,0.116341439,6.28E-14,1.75E-13,3.91E-11,2.97E-12,3.049711262,1.557434263,9.94E-11,1.76437667,13:05:50
00:31:39,0.028206566,9.01E-14,5.53E-13,1.15E-11,9.58E-13,2.886236249,1.577147213,3.58E-11,1.617695979,13:05:50
00:31:40,0.021301659,8.67E-14,1.46E-13,7.57E-11,3.17E-12,3.726092155,1.942493584,2.60E-10,2.08398381,13:05:50
00:31:41,0.204256169,9.58E-14,2.02E-13,3.67E-11,1.60E-12,2.559406469,1.460197676,9.31E-11,1.526381162,13:05:50
00:31:42,0.273214748,7.93E-14,2.15E-13,7.29E-11,1.33E-12,2.787730859,1.351834142,1.42E-10,1.623340613,13:05:50
00:31:43,0.233750522,2.00E-13,6.97E-13,8.25E-11,2.69E-12,2.613654611,1.367589376,2.72E-10,1.525692342,13:05:50
00:31:44,0.203738641,4.06E-13,1.15E-12,1.73E-11,1.60E-12,3.629286796,1.134435882,7.89E-11,1.547811864,13:05:50
00:31:45,0.187173091,2.26E-13,1.88E-12,3.20E-11,4.83E-12,2.481745824,1.352331623,1.60E-10,1.523848629,13:05:50
00:31:46,0.047078816,2.01E-13,1.54E-12,8.36E-11,9.81E-12,2.796858618,1.52186553,2.13E-10,1.562947402,13:05:50
00:31:47,0.050627123,1.08E-13,1.80E-13,2.39E-10,1.56E-12,2.887062739,1.801724213,6.68E-10,1.795737006,13:05:50
00:31:48,0.137635275,1.54E-13,1.38E-13,3.86E-11,1.36E-12,2.587641144,1.38336724,4.02E-10,1.538293329,13:05:50
00:31:49,0.036354346,1.37E-13,1.08E-13,1.68E-11,1.03E-12,2.487546622,1.470264489,1.18E-10,1.507113383,13:05:50
00:31:50,0.143435017,1.88E-13,7.47E-13,6.79E-11,1.33E-12,2.711531317,1.368669553,2.15E-10,1.625556628,13:05:50
00:31:51,0.135028063,3.08E-13,2.33E-13,1.30E-10,2.18E-12,2.785382414,1.506954674,3.44E-10,1.602717822,13:05:50
00:31:52,0.087914628,3.28E-13,3.68E-13,3.52E-11,2.84E-12,2.744471423,1.482469053,1.90E-10,1.554077584,13:05:50
00:31:53,0.033113299,2.58E-13,2.04E-13,1.50E-10,2.11E-12,2.75078538,1.410850077,6.16E-10,1.643658144,13:05:50
00:31:54,0.044670944,9.75E-14,4.73E-13,2.30E-11,3.53E-12,5.665850342,1.54842041,3.00E-11,2.264358862,13:05:50
00:31:55,0.036312732,5.97E-14,4.31E-13,8.17E-12,3.30E-12,4.832860088,1.478071298,2.09E-11,1.608130809,13:05:50
00:31:56,0.066123488,8.25E-14,1.08E-13,6.13E-11,1.49E-12,2.530344333,1.500257217,3.95E-10,1.525640096,13:05:50
00:31:57,0.108524206,3.05E-14,2.48E-14,2.73E-11,6.78E-13,3.111641799,1.454009155,5.34E-11,1.494344202,13:05:50
00:31:58,0.022091171,5.16E-13,5.46E-13,1.04E-10,3.52E-12,4.100628368,1.870735601,2.68E-10,1.93449252,13:05:50
00:31:59,0.05687332,1.06E-13,6.97E-13,1.07E-10,3.11E-12,3.639249965,1.784512394,1.82E-10,1.814076801,13:05:50
00:32:00,0.110716274,4.54E-13,1.11E-13,1.38E-10,1.33E-12,2.873312022,1.747475397,3.49E-10,1.765191679,13:05:50
00:32:01,0.092569333,1.19E-13,1.31E-13,3.19E-11,8.69E-13,2.377601144,1.458390335,1.92E-10,1.50907928,13:05:50
00:32:02,0.260911166,1.02E-13,8.11E-14,6.52E-11,2.26E-12,2.464431523,1.20782875,4.50E-10,1.544514796,13:05:50
00:32:03,0.107966861,1.97E-14,5.38E-14,8.28E-12,9.36E-13,2.46873466,1.519262297,1.42E-11,1.513315245,13:05:50
00:32:04,0.018397899,6.33E-14,1.50E-13,4.75E-11,1.71E-12,3.255114339,1.601698061,4.69E-11,1.769679005,13:05:50
00:32:05,0.087681274,1.63E-13,4.96E-13,5.90E-10,6.48E-12,2.695228776,1.414561509,1.77E-09,1.611875134,13:05:50
00:32:06,0.092222047,3.91E-14,1.38E-13,6.28E-12,2.79E-13,2.343174308,1.496883596,1.33E-11,1.494492785,13:05:50
00:32:07,0.193719617,5.49E-13,1.46E-12,4.69E-10,6.92E-12,2.908659638,1.734610033,1.12E-09,1.735097868,13:05:50
00:32:08,0.072975831,3.47E-14,6.78E-14,4.27E-11,1.26E-12,2.146195176,1.33575093,6.68E-11,1.495928585,13:05:50
00:32:09,0.147277489,4.81E-14,1.59E-14,6.28E-11,3.34E-13,2.535371886,1.270084683,3.66E-10,1.567126636,13:05:50
00:32:10,0.182101168,1.19E-13,4.36E-13,1.78E-10,1.70E-12,2.628415188,1.502262813,7.35E-10,1.560021489,13:05:50
00:32:11,0.350904421,1.52E-13,6.02E-13,4.05E-11,7.31E-12,3.592457861,1.54932169,1.06E-10,1.599739108,13:05:50
00:32:12,0.374609211,3.00E-13,6.11E-13,6.61E-11,4.48E-12,2.906321046,1.512079103,1.08E-10,1.696002638,13:05:50
00:32:13,0.194333486,3.87E-14,1.16E-13,4.33E-11,5.15E-13,2.394902444,1.505399846,3.37E-10,1.506992594,13:05:50
00:32:14,0.270757281,1.26E-14,2.60E-14,1.49E-11,1.99E-13,1.943384719,1.424894639,5.70E-11,1.48289509,13:05:50
00:32:15,0.322510383,2.00E-14,7.34E-14,1.05E-11,4.19E-13,2.415293128,1.436520924,1.34E-10,1.503215814,13:05:50
