 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:14:35.5,0.044266932,1.18E-11,3.22E-12,2.24E-12,9.95E-13,339.0497835,51.36220207,2.74E-11,2.141515255,movement
00:14:36.0,0.044431687,6.98E-12,1.12E-12,1.01E-12,6.17E-13,251.197929,51.25485356,1.39E-11,9.892295371,movement
00:14:36.5,0.047837584,1.03E-11,5.59E-13,1.36E-12,2.83E-12,301.6165662,51.30042009,2.03E-11,4.165262748,movement
00:14:37.0,0.041995691,6.22E-12,4.94E-13,2.36E-12,1.27E-12,295.0677096,51.22481531,1.44E-11,19.55722997,movement
00:14:37.5,0.04123502,6.71E-12,6.42E-13,1.37E-12,7.80E-13,299.1547118,51.46023562,1.25E-11,13.75837084,movement
00:14:38.0,0.040284209,1.33E-11,1.43E-12,1.48E-12,1.93E-12,327.7820266,51.65657748,2.33E-11,7.142888603,movement
00:14:38.5,0.042135633,6.86E-12,3.94E-13,2.15E-12,2.32E-13,281.7409605,51.03257954,1.24E-11,6.133202872,movement
00:14:39.0,0.043149069,7.30E-12,6.06E-13,1.12E-12,5.39E-13,352.3695116,52.59227687,1.04E-11,1.823607386,movement
00:14:39.5,0.044920325,6.90E-12,1.73E-12,5.69E-13,6.70E-13,331.3118556,51.15277997,1.14E-11,1.751331634,movement
00:14:40.0,0.048426718,8.09E-12,4.97E-13,4.41E-13,1.13E-12,336.9733227,51.54870191,1.28E-11,1.775687959,movement
00:14:40.5,0.051291923,1.35E-11,1.73E-12,1.91E-12,1.82E-12,332.2035041,50.40959343,2.44E-11,1.807995248,movement
00:14:41.0,0.052185069,8.53E-12,3.12E-12,9.74E-14,1.75E-13,327.0643147,50.76428408,1.33E-11,1.751149433,movement
00:14:41.5,0.05262331,5.18E-12,8.67E-13,1.24E-12,4.01E-13,314.3117004,50.81812559,8.31E-12,1.697050819,movement
00:14:42.0,0.039730156,1.09E-11,1.23E-12,3.11E-13,3.48E-13,340.6625745,51.44836356,1.53E-11,1.823907961,movement
00:14:42.5,0.040287559,9.62E-12,1.25E-13,6.67E-14,8.11E-13,316.6082456,51.09281963,1.11E-11,1.883326932,movement
00:14:43.0,0.032917854,1.15E-11,1.94E-13,6.91E-13,3.33E-12,356.0898157,55.17188538,2.03E-11,2.436879745,movement
00:14:43.5,0.03700431,4.05E-12,1.16E-13,9.68E-13,3.01E-13,347.0783594,52.22506436,7.17E-12,1.848474197,movement
00:14:44.0,0.03568242,8.35E-12,2.59E-12,1.72E-12,2.03E-12,351.3107231,51.41653855,2.37E-11,3.698403427,movement
00:14:44.5,0.043310699,1.63E-11,6.95E-13,3.99E-11,4.35E-13,260.6463552,50.70691056,1.74E-10,2.729203268,movement
00:14:45.0,0.097652539,3.02E-12,3.83E-13,4.80E-12,7.42E-13,299.0043486,1.964270276,6.99E-12,1.704925009,movement
00:14:45.5,0.156492354,8.57E-12,2.08E-12,1.03E-11,1.02E-11,98.72312933,1.5929479,1.87E-10,1.69535031,movement
00:14:46.0,0.187219523,1.41E-11,2.05E-11,3.71E-09,1.40E-10,41.2213898,2.57947496,8.41E-09,2.576268625,movement
00:14:46.5,0.121190865,8.25E-12,2.96E-12,1.31E-10,2.88E-12,178.6187441,2.790941989,2.06E-09,2.455907475,movement
00:14:47.0,0.459875356,1.07E-11,1.38E-12,1.10E-10,1.15E-12,3.279051737,1.414697381,2.56E-10,1.704886604,movement
00:14:47.5,1.007373131,3.51E-12,7.34E-13,6.31E-11,2.90E-12,2.841448847,1.357864284,1.14E-09,1.676349288,movement
00:14:48.0,1.174954391,1.38E-11,2.32E-12,8.15E-10,5.03E-11,2.787369184,1.33108853,6.50E-09,1.657461531,movement
00:14:48.5,0.466090574,6.56E-11,6.33E-11,5.03E-09,1.34E-09,6.005800425,2.153688443,1.66E-08,2.309251109,movement
00:14:49.0,0.452187087,1.36E-11,1.43E-12,3.02E-10,2.76E-12,3.536880883,1.519551473,2.87E-09,1.788901468,movement
00:14:49.5,1.045692473,1.54E-11,3.74E-12,1.58E-10,7.35E-13,2.832532133,1.356018878,7.67E-09,1.676416759,movement
00:14:50.0,0.884422401,1.98E-11,5.57E-11,1.08E-08,8.97E-10,4.030925497,1.985811945,5.14E-08,2.214838286,movement
00:14:50.5,0.933246327,8.96E-12,5.65E-12,5.04E-09,4.09E-11,2.890615986,1.394835246,7.40E-08,1.705036997,movement
00:14:51.0,0.563443223,1.19E-11,1.71E-12,3.07E-09,3.90E-12,3.810636959,2.047668109,7.44E-09,2.196639651,movement
00:14:51.5,1.531145616,8.28E-12,8.70E-13,7.30E-11,3.37E-12,2.851844646,1.36644891,8.09E-10,1.68493338,movement
00:14:52.0,2.336202319,6.77E-12,4.29E-12,1.96E-10,1.47E-11,2.794253998,1.338954612,5.35E-10,1.665033252,movement
00:14:52.5,2.906634241,4.57E-12,4.25E-13,4.84E-11,5.12E-13,2.792346227,1.338525625,2.47E-10,1.664905747,movement
00:14:53.0,3.310916573,7.47E-12,2.15E-12,3.49E-11,1.43E-11,2.786959568,1.335740448,1.36E-09,1.66289455,movement
00:14:53.5,3.686866159,9.34E-12,1.29E-12,1.10E-09,1.55E-12,2.79043091,1.337993296,2.44E-08,1.664620565,movement
00:14:54.0,7.005970021,6.76E-07,4.81E-07,1.94E-06,7.75E-07,151.864509,42.21471916,6.33E-06,3.471317604,movement
00:14:54.5,10.05208473,1.90E-10,3.58E-10,1.88E-08,1.77E-09,151.6189027,50.67163772,7.11E-08,1.67670655,movement
00:14:55.0,8.032161491,9.08E-11,5.17E-11,6.70E-09,5.04E-10,200.2557446,50.71388925,1.50E-08,1.641812803,movement
00:14:55.5,5.522753665,1.37E-10,1.05E-11,6.84E-10,5.80E-11,197.5215499,50.62116278,5.61E-10,1.670858157,movement
00:14:56.0,4.017953432,2.08E-10,5.47E-11,2.03E-11,4.61E-11,200.7129001,50.62732145,4.38E-10,1.660268424,movement
00:14:56.5,3.021242713,1.16E-10,3.72E-11,5.90E-10,6.29E-11,199.7204859,50.45436524,1.24E-09,1.656344165,movement
00:14:57.0,2.462962255,1.07E-10,4.89E-11,5.53E-10,3.59E-11,199.9763497,50.06322984,1.03E-09,1.663519496,movement
00:14:57.5,2.134372945,1.68E-10,4.54E-12,4.59E-10,7.25E-11,153.2123494,49.16157527,7.22E-10,1.672610987,movement
00:14:58.0,1.982329374,1.81E-10,8.71E-11,5.43E-10,1.29E-10,198.4453822,2.367969361,2.89E-09,1.674978121,movement
00:14:58.5,1.875705262,2.83E-10,2.77E-11,2.27E-09,3.24E-11,200.3837838,1.847881976,1.73E-08,1.668889595,movement
00:14:59.0,4.976883685,5.91E-08,5.58E-08,4.71E-07,1.42E-07,152.6849607,46.93976282,1.49E-06,2.759272823,movement
00:14:59.5,7.723811883,3.67E-11,5.24E-12,4.69E-09,5.34E-11,150.0543419,49.36708449,6.27E-09,1.666190446,stun on
00:15:00.0,8.53899729,1.84E-11,9.13E-13,5.15E-11,1.80E-12,53.40608404,1.809380939,4.00E-10,1.663943034,stun on
00:15:00.5,9.31079521,6.23E-12,1.01E-12,1.64E-11,4.99E-13,51.40389978,1.512706791,4.24E-10,1.662939757,stun on
00:15:01.0,9.926514794,5.92E-12,8.39E-13,3.32E-11,4.54E-13,49.95101619,1.412228466,4.01E-10,1.662710427,stun on
00:15:01.5,10.34476923,3.37E-12,6.67E-13,5.25E-12,2.08E-13,3.208226975,1.370073305,9.04E-11,1.662337658,stun on
00:15:02.0,10.64785677,1.22E-12,2.40E-13,2.44E-12,2.29E-13,2.876565424,1.352559852,5.19E-11,1.662211615,stun on
00:15:02.5,10.8559108,6.50E-13,1.20E-13,9.77E-13,7.44E-14,2.834569758,1.344394831,2.43E-11,1.662138757,stun on
00:15:03.0,10.99543491,5.37E-13,5.76E-14,2.26E-13,3.47E-14,2.812859924,1.340164905,4.23E-12,1.662087387,stun on
00:15:03.5,11.09506239,5.18E-13,7.68E-14,7.71E-13,3.11E-14,2.802517915,1.338191561,2.31E-11,1.662108436,stun on
00:15:04.0,11.13736535,2.19E-13,2.23E-14,8.67E-11,1.42E-13,2.794544789,1.336644452,1.97E-09,1.662099109,stun on
00:15:04.5,10.5661939,3.17E-12,6.89E-13,2.32E-09,2.22E-11,2.874649372,1.356726458,2.53E-08,1.667272787,stun on
00:15:05.0,8.446824971,7.66E-12,5.16E-13,2.33E-10,6.47E-11,3.841988866,1.393478198,8.66E-10,1.6679964,stun off
00:15:05.5,6.210108343,7.08E-12,1.52E-12,2.25E-10,1.14E-11,3.569983642,1.382092541,2.96E-09,1.664930491,stun off
00:15:06.0,4.5669285,1.15E-11,1.41E-12,5.02E-10,6.69E-12,3.403835094,1.374677958,3.28E-09,1.662329238,stun off
00:15:06.5,3.479638422,2.29E-11,6.84E-12,2.28E-10,2.85E-11,3.075294456,1.366875596,9.82E-10,1.662572236,stun off
00:15:07.0,2.711326369,1.73E-11,7.51E-13,3.28E-10,1.07E-11,2.911084079,1.356235508,5.92E-10,1.659097949,stun off
00:15:07.5,2.058699513,1.76E-11,2.63E-12,1.61E-10,7.95E-12,2.90587848,1.358752732,3.70E-10,1.66326644,stun off
00:15:08.0,1.530887797,1.02E-11,2.96E-13,4.31E-11,1.32E-12,2.908921645,1.362949715,1.35E-10,1.667390392,stun off
00:15:08.5,1.107655599,9.82E-12,3.59E-12,8.87E-11,1.79E-12,2.914253068,1.371372283,8.79E-11,1.675499484,stun off
00:15:09.0,0.766017961,1.29E-11,3.54E-13,5.95E-11,1.02E-12,3.20252642,1.382032441,4.64E-11,1.674264288,stun off
00:15:09.5,0.494681132,6.98E-12,2.15E-12,1.85E-11,2.18E-12,3.720784603,1.39254463,4.39E-11,1.671047118,stun off
00:15:10.0,0.275017865,7.59E-12,9.26E-13,1.28E-10,1.54E-12,51.5811765,1.470999519,2.13E-10,1.651802199,stun off
00:15:10.5,0.108995112,1.20E-11,2.03E-12,1.23E-10,3.61E-12,252.9927485,48.66697565,2.25E-10,2.196850396,stun off
00:15:11.0,0.115387445,1.60E-11,2.21E-12,6.69E-11,1.44E-12,99.45430407,51.68437124,1.10E-10,2.142424515,stun off
00:15:11.5,0.19434179,8.05E-12,1.62E-12,4.93E-11,1.79E-13,100.7228035,1.582484597,5.53E-11,1.675444233,stun off
00:15:12.0,0.288375785,6.79E-12,6.90E-13,6.71E-11,9.40E-13,40.30106585,1.368372972,8.45E-11,1.646376697,stun off
00:15:12.5,0.363641387,1.79E-11,4.65E-13,3.76E-11,6.29E-13,3.776187648,1.390921508,7.21E-11,1.668411115,stun off
00:15:13.0,0.42582261,8.24E-12,2.45E-12,4.24E-11,1.18E-12,2.908931536,1.36914042,7.54E-11,1.673720478,stun off
00:15:13.5,0.472839676,1.51E-11,3.91E-13,4.00E-11,4.16E-13,2.89168958,1.363020683,7.21E-11,1.671430644,stun off
00:15:14.0,0.502705522,2.21E-11,1.38E-12,1.26E-11,8.29E-13,2.916724051,1.360808498,4.16E-11,1.663560813,stun off
00:15:14.5,0.527263948,2.51E-11,1.37E-12,2.99E-11,1.15E-12,2.895367281,1.348919185,6.80E-11,1.655519313,stun off
00:15:15.0,0.543411936,1.27E-11,1.88E-13,1.97E-11,9.45E-13,2.860980512,1.351651721,3.64E-11,1.664817651,stun off
00:15:15.5,0.570860022,1.25E-11,2.48E-12,4.45E-11,1.21E-12,2.890042266,1.362640693,8.80E-11,1.670924481,stun off
00:15:16.0,0.583621988,7.80E-12,2.22E-13,2.38E-11,1.36E-12,2.853462857,1.352071554,3.92E-11,1.666756132,stun off
00:15:16.5,0.591228723,8.71E-12,5.93E-13,2.72E-11,9.89E-13,2.83473504,1.34450857,5.15E-11,1.662946246,stun off
00:15:17.0,0.60515736,4.42E-12,4.25E-13,1.56E-11,4.74E-12,2.831299194,1.338962328,3.41E-11,1.656850193,stun off
00:15:17.5,0.620593877,6.06E-12,2.83E-13,1.39E-11,3.83E-13,2.831393385,1.340766158,3.26E-11,1.658949629,stun off
00:15:18.0,0.652900519,4.74E-12,4.76E-12,6.81E-12,4.66E-13,2.838429224,1.347679767,2.51E-11,1.665406624,stun off
00:15:18.5,0.677809424,5.41E-12,1.73E-12,1.88E-11,4.37E-13,2.84418932,1.351293488,2.47E-11,1.668014585,stun off
00:15:19.0,0.71518405,9.94E-12,6.18E-13,1.21E-11,3.17E-12,2.839649309,1.346256147,4.35E-11,1.663658667,stun off
00:15:19.5,0.730197986,1.49E-11,3.85E-13,1.49E-11,8.22E-13,2.81991287,1.337429124,3.31E-11,1.657694677,stun off
00:15:20.0,0.73474929,7.43E-12,4.83E-12,6.24E-12,4.46E-13,2.831325878,1.344974926,2.43E-11,1.663875448,stun off
00:15:20.5,0.743743442,7.07E-12,5.45E-13,9.98E-13,3.94E-13,2.819715626,1.340451856,1.07E-11,1.661059045,stun off
00:15:21.0,0.7323913,6.72E-12,9.36E-13,3.99E-11,3.87E-12,2.825579548,1.34761445,9.01E-11,1.667613859,stun off
00:15:21.5,0.699325317,2.39E-12,1.30E-12,9.46E-11,2.03E-12,2.868916268,1.359366161,8.79E-11,1.671928768,stun off
00:15:22.0,0.723081217,9.56E-12,8.40E-13,3.82E-11,1.09E-12,2.816650329,1.339841719,1.03E-10,1.661536279,stun off
00:15:22.5,0.771558033,8.66E-12,2.83E-12,1.20E-11,3.00E-12,2.848077823,1.353479362,7.29E-11,1.670015297,stun off
00:15:23.0,0.778302277,4.19E-12,2.86E-13,3.37E-11,2.72E-13,2.827656111,1.344408337,4.23E-11,1.663753508,stun off
00:15:23.5,0.787271604,6.41E-12,1.38E-12,1.70E-10,1.44E-12,2.823935714,1.34696047,6.89E-10,1.667722217,stun off
00:15:24.0,0.607855779,7.48E-12,3.00E-12,6.48E-10,2.65E-12,2.823288597,1.320007713,2.22E-09,1.640722349,stun off
00:15:24.5,0.676797679,1.11E-11,7.30E-13,8.35E-11,7.84E-12,2.838923909,1.347150429,5.61E-11,1.664780674,stun off
00:15:25.0,0.796350521,6.84E-12,8.42E-13,6.41E-12,4.05E-13,2.832129298,1.346993266,9.04E-11,1.665849303,stun off
00:15:25.5,0.836901682,1.53E-11,1.61E-12,1.30E-11,1.71E-12,2.830413543,1.34575468,7.90E-11,1.665088602,stun off
00:15:26.0,0.808351158,4.41E-12,2.25E-12,9.69E-11,1.87E-12,2.820992605,1.345280681,1.70E-10,1.666849288,stun off
00:15:26.5,0.808843031,8.87E-12,5.25E-13,4.55E-11,2.49E-12,2.824303261,1.345922493,3.07E-10,1.666290231,stun off
00:15:27.0,0.704206999,7.96E-12,1.46E-12,5.43E-11,5.96E-12,2.850796082,1.35130745,3.23E-10,1.668670067,stun off
00:15:27.5,0.570460365,9.14E-12,1.07E-12,1.66E-10,2.79E-12,2.807124965,1.327728103,9.33E-10,1.650591253,stun off
00:15:28.0,0.670112134,3.64E-12,3.67E-12,5.69E-12,7.80E-13,2.837114145,1.345294848,5.73E-11,1.662983197,stun off
00:15:28.5,0.714342337,1.53E-11,5.06E-12,2.70E-11,3.15E-12,2.823568307,1.338484622,6.90E-11,1.65846166,stun off
00:15:29.0,0.721029344,2.81E-12,1.46E-12,9.95E-12,5.94E-12,2.816365269,1.336713945,5.79E-11,1.657514897,stun off
00:15:29.5,0.755731458,5.73E-12,5.85E-13,1.12E-11,2.56E-12,2.820695059,1.342455126,8.60E-11,1.662873641,stun off
00:15:30.0,0.713695053,1.65E-11,8.12E-13,1.20E-11,8.76E-12,2.813309172,1.338738057,4.37E-11,1.660393337,stun off
00:15:30.5,0.636991682,1.02E-11,1.35E-12,5.16E-11,3.41E-12,2.839465274,1.347235125,1.10E-10,1.664958214,stun off
00:15:31.0,0.566285722,4.65E-12,1.35E-12,6.75E-12,7.54E-13,2.832373299,1.342265943,8.46E-12,1.660692174,stun off
00:15:31.5,0.46914045,1.15E-11,1.15E-12,1.41E-11,4.92E-12,2.898873417,1.356894022,5.32E-11,1.663678596,stun off
00:15:32.0,0.385499854,8.66E-12,9.89E-13,1.33E-11,8.44E-13,2.902250715,1.361346906,4.53E-11,1.667454705,stun off
00:15:32.5,0.387972203,1.04E-11,1.94E-12,3.82E-11,2.80E-12,3.26439338,1.380934531,8.48E-11,1.672171622,stun off
00:15:33.0,0.446721774,8.72E-12,3.41E-13,4.01E-11,1.86E-12,3.660108924,1.398724543,2.29E-10,1.676681594,stun off
00:15:33.5,0.410595805,4.56E-12,3.52E-12,1.52E-10,1.23E-11,2.866811561,1.323530893,3.53E-10,1.637097555,stun off
00:15:34.0,0.395667943,1.13E-11,3.10E-12,6.25E-11,6.98E-12,3.216345701,1.38744164,2.46E-10,1.680744077,stun off
00:15:34.5,0.314387672,1.01E-11,4.05E-12,6.44E-11,3.59E-12,38.30279543,1.371126147,2.40E-10,1.649483872,stun off
00:15:35.0,0.308538172,1.35E-11,3.96E-13,6.91E-11,1.98E-12,3.453220492,1.351992796,1.85E-10,1.644236203,stun off
00:15:35.5,0.358129256,1.05E-11,1.85E-12,2.65E-11,7.65E-12,3.479465519,1.372279404,2.17E-10,1.660865832,stun off
00:15:36.0,0.259822241,1.11E-11,2.18E-12,7.70E-11,5.67E-12,49.91819008,1.39339317,2.03E-10,1.653929751,stun off
00:15:36.5,0.220553024,5.22E-12,2.21E-12,8.74E-11,2.29E-12,50.38126397,1.466350272,3.93E-10,1.703781712,stun off
00:15:37.0,0.08769903,5.10E-12,6.79E-13,1.66E-10,1.99E-12,293.6268075,39.07803129,5.81E-10,2.280984978,stun off
00:15:37.5,0.043019438,6.83E-12,1.32E-12,2.18E-11,1.09E-12,300.1109843,50.20443827,9.13E-11,1.843621303,stun off
00:15:38.0,0.077168843,1.04E-11,1.45E-12,4.73E-11,8.40E-12,306.9041721,48.28484642,2.39E-10,1.744382215,stun off
00:15:38.5,0.267077486,3.36E-12,1.45E-12,2.05E-10,1.17E-11,4.589712393,1.471292538,1.05E-09,1.729715806,stun off
00:15:39.0,0.257576511,9.13E-12,1.02E-12,1.63E-10,7.00E-12,3.904586027,1.481805954,7.35E-10,1.741507666,stun off
00:15:39.5,0.141464247,2.31E-11,3.02E-12,3.00E-11,2.26E-12,149.6035793,1.589435436,1.67E-10,1.705676556,stun off
00:15:40.0,0.17085449,5.23E-12,1.68E-12,9.92E-11,1.71E-12,49.6538297,1.451156681,1.44E-10,1.7012284,stun off
00:15:40.5,0.213152641,1.20E-11,7.95E-13,3.01E-11,3.98E-12,49.92141225,1.409863022,3.58E-11,1.666882535,stun off
00:15:41.0,0.260776761,6.96E-12,1.96E-12,5.47E-10,1.23E-11,49.34066188,1.337489554,1.18E-09,1.62417219,stun off
00:15:41.5,0.401614686,1.09E-11,1.82E-13,1.52E-10,5.46E-12,2.857456699,1.336466952,2.79E-10,1.650743555,stun off
00:15:42.0,0.420623111,6.30E-12,1.04E-12,1.88E-11,1.89E-12,2.894866654,1.361603455,9.18E-11,1.669382381,stun off
00:15:42.5,0.401588106,6.23E-12,1.04E-12,5.58E-11,6.58E-12,3.142166565,1.376365416,2.26E-10,1.672707561,stun off
00:15:43.0,0.296225867,1.06E-11,1.12E-12,3.62E-10,1.70E-11,3.457703016,1.362534401,7.01E-10,1.662890557,stun off
00:15:43.5,0.156010701,3.93E-12,1.43E-12,1.84E-10,3.00E-12,139.3745393,1.566183261,3.72E-10,1.682589944,stun off
00:15:44.0,0.065175119,1.28E-11,2.02E-12,1.14E-11,2.05E-12,318.7025291,2.811678786,1.29E-10,1.731038302,stun off
00:15:44.5,0.095437717,3.26E-12,1.58E-12,4.47E-11,6.95E-12,164.8325061,1.699973847,7.72E-11,1.742179057,stun off
00:15:45.0,0.13246931,1.10E-11,8.98E-13,2.34E-11,5.83E-12,173.0534163,1.543351676,1.18E-10,1.676945273,stun off
00:15:45.5,0.102013769,1.36E-11,2.15E-12,6.71E-12,4.09E-12,149.9150328,1.805384986,7.18E-11,1.751466261,stun off
00:15:46.0,0.055107444,1.47E-11,8.83E-12,1.88E-10,7.60E-12,263.943169,36.65591799,3.47E-10,2.223124386,stun off
00:15:46.5,0.04180945,1.78E-11,8.32E-13,1.17E-10,2.29E-12,318.428537,38.28638191,6.85E-10,1.965422551,stun off
00:15:47.0,0.137717273,9.87E-12,6.16E-12,2.02E-10,1.44E-11,51.8229238,1.857518843,4.96E-10,1.983859764,stun off
00:15:47.5,0.268006943,1.16E-11,3.67E-12,8.43E-11,6.55E-12,46.90383552,1.428920097,1.92E-10,1.691331301,stun off
00:15:48.0,0.430835087,7.46E-12,1.94E-12,1.30E-11,3.33E-12,2.879512322,1.353538036,8.30E-11,1.664161785,stun off
00:15:48.5,0.525789467,5.18E-12,9.65E-13,4.11E-11,5.11E-12,2.864833904,1.354373255,3.48E-10,1.666361502,stun off
00:15:49.0,0.461322515,1.27E-11,4.43E-13,2.30E-11,4.72E-12,2.85237486,1.34451714,1.68E-10,1.659939285,stun off
00:15:49.5,0.470894229,1.36E-11,5.31E-13,1.18E-11,3.02E-12,2.884805526,1.350345574,1.21E-10,1.658468594,stun off
00:15:50.0,0.353702937,9.42E-12,7.63E-13,3.69E-11,2.74E-12,3.211550202,1.405320272,3.42E-10,1.699621896,stun off
00:15:50.5,0.120726065,1.66E-11,2.89E-12,1.41E-10,1.23E-12,199.911322,2.294199875,1.09E-09,1.943587301,stun off
00:15:51.0,0.13988928,1.50E-11,8.88E-13,8.32E-11,2.64E-12,194.9164397,1.645880296,3.89E-10,1.671249024,stun off
00:15:51.5,0.37079817,1.70E-11,2.95E-12,8.33E-11,1.22E-12,3.468577383,1.398821954,8.50E-10,1.682603956,stun off
00:15:52.0,0.371411201,9.45E-12,1.98E-12,2.78E-11,4.98E-12,3.361335552,1.369377637,2.99E-10,1.660906269,stun off
00:15:52.5,0.38820039,1.80E-11,2.20E-12,7.26E-11,6.19E-12,3.373072664,1.37095747,5.77E-10,1.663754105,stun off
00:15:53.0,0.547983378,4.53E-12,4.77E-13,1.00E-11,1.16E-12,2.875591419,1.35032514,1.36E-10,1.660288244,stun off
00:15:53.5,0.542082959,1.54E-11,3.37E-12,1.09E-10,1.41E-11,2.918632363,1.378669972,4.61E-10,1.684364304,stun off
00:15:54.0,0.395899332,1.28E-11,4.58E-13,4.55E-10,1.12E-11,4.399143596,1.321297161,8.38E-10,1.619180155,stun off
00:15:54.5,0.301378389,6.86E-12,7.57E-13,9.54E-11,1.13E-11,50.47795479,1.39194881,2.12E-10,1.647706484,stun off
00:15:55.0,0.280633148,1.45E-11,1.21E-11,2.95E-10,7.46E-12,51.50535747,1.396538482,1.60E-09,1.64326618,stun off
00:15:55.5,0.539768269,1.22E-11,2.79E-12,8.13E-10,1.20E-11,3.130546929,1.407703432,3.10E-09,1.707712318,stun off
00:15:56.0,0.471861904,6.32E-12,1.89E-12,1.61E-09,4.30E-11,5.816526383,1.308544467,7.05E-09,1.612542609,stun off
00:15:56.5,0.93244931,1.45E-11,1.13E-11,1.85E-09,1.06E-10,2.892310269,1.386114922,2.09E-09,1.696172858,stun off
00:15:57.0,1.440487087,1.22E-11,4.27E-12,5.15E-10,5.31E-11,2.802993558,1.334507544,1.61E-09,1.66048303,stun off
00:15:57.5,1.786719517,3.52E-11,6.67E-11,1.44E-09,1.25E-10,2.851072083,1.366979718,9.24E-09,1.686303734,stun off
00:15:58.0,1.427878886,9.17E-12,4.22E-12,3.96E-12,1.06E-11,2.814409572,1.343912676,8.66E-11,1.666314559,stun off
00:15:58.5,0.960866476,2.98E-11,7.73E-12,1.03E-10,1.12E-10,2.87099069,1.368463062,6.15E-10,1.681982953,stun off
00:15:59.0,0.416719652,7.66E-12,8.57E-12,5.12E-10,6.25E-12,50.45710857,1.6101313,2.05E-09,1.80718114,stun off
00:15:59.5,0.115239296,1.04E-10,6.17E-10,3.21E-10,1.11E-10,120.7292737,4.400053653,2.22E-09,3.303936664,stun off
00:16:00.0,0.464083366,1.35E-10,6.37E-11,4.79E-09,2.88E-10,50.90760217,1.90150213,5.79E-09,2.010242465,stun off
00:16:00.5,0.473484663,5.27E-11,5.63E-11,1.05E-08,2.94E-10,51.70403051,2.808230863,1.34E-08,2.556291824,stun off
00:16:01.0,0.409147942,3.87E-11,1.87E-11,9.64E-10,4.58E-11,50.24423894,1.438738912,4.87E-10,1.680743847,stun off
00:16:01.5,0.727215682,4.80E-11,5.83E-10,6.18E-09,9.77E-10,5.129557151,1.512250635,1.40E-08,1.800112444,stun off
00:16:02.0,1.351902685,3.27E-10,9.67E-10,3.38E-08,8.95E-09,4.464192545,1.597226782,1.10E-07,1.886434762,stun off
00:16:02.5,0.808187167,2.06E-11,2.45E-11,6.37E-10,2.79E-11,3.5190421,1.508461254,3.75E-09,1.78093961,stun off
00:16:03.0,0.142453745,1.20E-11,6.80E-12,6.33E-10,8.00E-12,100.8954931,2.209239881,4.90E-09,2.175465367,stun off
00:16:03.5,0.402861965,2.75E-12,2.08E-12,1.23E-10,7.33E-12,3.884926536,1.476668394,8.00E-10,1.736388708,stun off
00:16:04.0,0.847157793,1.09E-11,2.36E-12,6.24E-11,8.19E-12,2.865635596,1.360144268,3.42E-10,1.673089971,stun off
00:16:04.5,1.148492689,1.86E-11,9.43E-13,7.21E-11,1.28E-11,2.83800104,1.351010042,2.09E-10,1.669294532,stun off
00:16:05.0,1.383915077,1.93E-11,6.54E-12,3.97E-11,9.47E-12,2.815543652,1.344654171,2.22E-10,1.667104676,stun off
00:16:05.5,1.512352435,1.45E-11,2.65E-12,4.92E-12,1.32E-11,2.796298985,1.337043574,1.49E-10,1.662388146,stun off
00:16:06.0,1.49630902,1.35E-11,2.28E-12,8.79E-11,7.92E-12,2.782947779,1.329520321,1.90E-10,1.656571091,stun off
00:16:06.5,1.491708962,1.14E-11,2.20E-12,3.29E-11,4.21E-12,2.802984197,1.341086183,4.10E-11,1.665413166,stun off
00:16:07.0,1.523216054,7.03E-12,1.87E-13,8.78E-12,4.25E-12,2.803527842,1.34001574,7.13E-11,1.664229825,stun off
00:16:07.5,1.488316602,9.55E-12,5.74E-12,4.45E-11,1.38E-11,2.799213592,1.336417747,6.10E-11,1.661302403,stun off
00:16:08.0,1.417601253,1.24E-11,3.94E-13,3.94E-11,1.62E-12,2.800673119,1.335056686,4.81E-11,1.658947479,stun off
00:16:08.5,1.341199892,1.19E-11,4.56E-12,5.28E-11,7.21E-12,2.799817483,1.334674377,2.05E-10,1.658618221,stun off
00:16:09.0,1.311630936,9.81E-12,9.78E-13,3.88E-11,6.72E-12,2.813302445,1.341475627,1.49E-10,1.663436783,in slurry
00:16:09.5,1.422788735,9.70E-12,4.50E-12,1.86E-11,3.82E-12,2.801677344,1.338165665,4.56E-11,1.662272544,in slurry
00:16:10.0,1.516803718,1.13E-11,4.08E-12,3.68E-11,3.11E-12,2.799950779,1.337014388,5.83E-11,1.661544941,in slurry
00:16:10.5,1.544102547,1.05E-11,7.22E-12,4.46E-11,2.50E-12,2.803455187,1.339612516,1.39E-10,1.663626512,in slurry
00:16:11.0,1.524636938,1.60E-11,1.79E-12,8.12E-12,4.48E-12,2.807169628,1.340753127,4.34E-11,1.664313879,in slurry
00:16:11.5,1.556236273,1.46E-11,1.39E-12,2.99E-11,1.39E-11,2.791555072,1.33300567,7.45E-11,1.658479781,in slurry
00:16:12.0,1.556777398,6.20E-12,3.34E-12,8.97E-11,3.15E-11,2.803183231,1.34083785,4.25E-10,1.665204728,in slurry
00:16:12.5,1.439967241,9.75E-12,4.55E-12,9.07E-11,2.14E-12,2.788853637,1.332502423,1.37E-10,1.658701563,in slurry
00:16:13.0,1.335714333,7.83E-12,2.61E-12,1.80E-10,3.74E-12,2.783991681,1.328122071,4.50E-10,1.654786728,in slurry
