 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:09:08.0,0.200225389,5.26E-13,1.45E-13,2.55E-12,3.95E-13,2.802606475,1.343956368,4.65E-12,1.669473822,in slurry
00:09:08.5,0.194314463,8.73E-13,5.92E-13,2.77E-12,5.50E-13,2.800417556,1.342681344,1.01E-11,1.668205484,in slurry
00:09:09.0,0.179888268,1.37E-12,6.55E-13,5.94E-12,1.28E-12,2.808808886,1.343562664,1.68E-11,1.669971654,in slurry
00:09:09.5,0.17295954,1.73E-12,2.40E-12,1.07E-11,3.55E-12,2.766669428,1.316582743,2.96E-11,1.648992061,in slurry
00:09:10.0,0.170723779,1.61E-12,3.58E-13,5.00E-12,8.83E-13,2.796219038,1.3395245,1.16E-11,1.665788064,in slurry
00:09:10.5,0.161658454,1.38E-12,3.76E-13,7.87E-12,7.30E-13,2.822922978,1.353024802,1.49E-11,1.676570042,in slurry
00:09:11.0,0.157881866,1.63E-12,6.79E-13,1.66E-11,3.00E-12,2.866390593,1.374484253,4.46E-11,1.694411068,in slurry
00:09:11.5,0.14023539,2.02E-12,5.43E-13,4.23E-13,8.85E-13,2.791795414,1.334152684,7.55E-12,1.662226038,in slurry
00:09:12.0,0.137611814,1.27E-12,2.88E-13,1.13E-12,1.17E-12,2.774340512,1.325506028,5.99E-12,1.654818611,in slurry
00:09:12.5,0.133537379,4.67E-13,2.23E-13,6.51E-13,3.32E-13,2.781315453,1.331117171,1.90E-12,1.659718407,in slurry
00:09:13.0,0.12638709,3.58E-12,1.09E-12,1.06E-12,1.23E-12,2.834162031,1.352624758,9.52E-12,1.677472544,in slurry
00:09:13.5,0.126384609,1.14E-12,9.75E-13,3.69E-13,7.19E-13,2.778610981,1.328038747,4.68E-12,1.657050815,in slurry
00:09:14.0,0.120579421,1.78E-12,7.75E-13,2.20E-12,8.52E-13,2.761966355,1.316037217,9.61E-12,1.648009346,in slurry
00:09:14.5,0.118522362,2.20E-12,9.76E-13,5.05E-13,1.40E-12,2.796360114,1.333377908,8.18E-12,1.661607371,in slurry
00:09:15.0,0.114725559,9.50E-13,6.29E-13,3.06E-12,1.99E-12,2.847559431,1.364559451,8.21E-12,1.686206797,in slurry
00:09:15.5,0.116998107,6.74E-13,6.58E-13,2.30E-12,4.64E-13,2.797446254,1.340295049,5.65E-12,1.66634392,in slurry
00:09:16.0,0.115794466,9.56E-13,2.92E-13,1.15E-12,9.03E-13,2.804249461,1.340640475,3.49E-12,1.66651285,in slurry
00:09:16.5,0.119123534,2.67E-12,1.97E-12,4.92E-11,2.02E-11,3.548348781,1.413274006,1.47E-10,1.731373446,in slurry
00:09:17.0,0.093429767,1.06E-12,2.17E-12,3.59E-11,1.90E-12,2.770955659,1.284435023,7.95E-11,1.625342543,in slurry
00:09:17.5,0.089612792,7.73E-13,1.75E-13,5.64E-13,4.35E-13,2.79525105,1.334157739,2.16E-12,1.661006322,in slurry
00:09:18.0,0.083184363,2.83E-12,2.80E-12,1.13E-12,2.43E-12,2.877487764,1.35117492,1.66E-11,1.67775371,in slurry
00:09:18.5,0.08877872,2.54E-12,8.78E-13,1.64E-12,3.27E-13,2.835920251,1.351683328,8.51E-12,1.674976826,in slurry
00:09:19.0,0.087800841,2.61E-12,3.51E-12,1.35E-12,2.04E-12,2.884992567,1.360284448,1.34E-11,1.684855884,in slurry
00:09:19.5,0.091100157,6.20E-12,3.64E-12,7.84E-12,2.83E-12,2.88967567,1.338681264,3.18E-11,1.669433379,in slurry
00:09:20.0,0.090072619,2.13E-12,8.18E-13,2.53E-12,3.79E-13,2.799858974,1.33072978,7.96E-12,1.65948497,in slurry
00:09:20.5,0.087319735,8.72E-13,1.48E-12,8.61E-12,1.78E-12,2.892810638,1.376615718,1.66E-11,1.696701501,in slurry
00:09:21.0,0.086486466,2.92E-12,2.05E-12,9.63E-13,1.51E-12,2.868345203,1.360844749,1.08E-11,1.684435245,in slurry
00:09:21.5,0.094985031,1.19E-12,1.85E-12,2.46E-12,8.04E-13,2.856762101,1.365823323,1.19E-11,1.686771603,in slurry
00:09:22.0,0.089614517,2.34E-12,8.17E-13,1.71E-12,2.01E-12,42.08727848,1.392543487,8.84E-12,1.665777851,in slurry
00:09:22.5,0.088641529,2.08E-12,2.11E-12,4.46E-12,1.30E-12,3.651480251,1.395466752,1.28E-11,1.679935467,in slurry
00:09:23.0,0.083553186,3.29E-12,3.64E-12,1.03E-11,1.97E-12,3.464446374,1.399753821,2.01E-11,1.693835543,in slurry
00:09:23.5,0.085092642,1.46E-12,1.13E-12,2.31E-12,3.04E-12,2.889958363,1.350989498,9.73E-12,1.665341037,in slurry
00:09:24.0,0.086137654,1.98E-12,4.48E-13,1.29E-12,2.49E-13,2.884662668,1.369494605,6.14E-12,1.683331146,in slurry
00:09:24.5,0.084804622,1.53E-12,4.02E-13,7.74E-12,1.36E-12,2.873741959,1.369614798,1.62E-11,1.687798905,in slurry
00:09:25.0,0.082382998,2.30E-12,1.03E-12,1.51E-11,1.26E-12,2.899364848,1.385139578,2.46E-11,1.699563418,in slurry
00:09:25.5,0.080895691,9.07E-13,7.90E-13,3.52E-12,9.32E-13,2.882869409,1.375771778,9.07E-12,1.693520512,in slurry
00:09:26.0,0.080348781,2.49E-12,6.54E-13,2.37E-12,4.80E-13,2.869615003,1.368622924,7.77E-12,1.686891859,in slurry
00:09:26.5,0.076584278,1.98E-11,8.90E-12,1.20E-11,5.21E-12,4.453849203,1.463473336,6.26E-11,1.774517795,in slurry
00:09:27.0,0.080158953,5.01E-12,2.97E-12,8.22E-12,1.86E-12,3.092218373,1.390029902,3.30E-11,1.7101329,in slurry
00:09:27.5,0.082441241,3.40E-12,1.64E-12,1.83E-12,1.36E-12,2.911355574,1.381557786,1.39E-11,1.699953033,in slurry
00:09:28.0,0.077253637,1.61E-12,7.09E-13,9.64E-12,9.80E-13,2.888812767,1.387825771,1.25E-11,1.703232079,in slurry
00:09:28.5,0.07987399,3.06E-12,2.06E-12,6.12E-12,1.16E-12,2.843511783,1.3324364,1.64E-11,1.660099985,in slurry
00:09:29.0,0.075616638,5.48E-12,4.20E-12,3.59E-12,2.89E-12,3.115854699,1.402675753,2.43E-11,1.71928798,in slurry
00:09:29.5,0.074312115,4.39E-13,4.20E-13,1.55E-11,2.28E-13,2.89283969,1.391997521,2.72E-11,1.706048715,in slurry
00:09:30.0,0.068695215,8.55E-13,4.98E-13,2.86E-12,5.21E-13,2.801117947,1.328041038,6.36E-12,1.657308369,in slurry
00:09:30.5,0.069658837,1.48E-12,1.64E-12,5.30E-12,1.53E-12,2.874317797,1.356496144,1.42E-11,1.679310033,in slurry
00:09:31.0,0.066623518,2.59E-12,2.14E-12,7.54E-12,1.54E-12,19.18174552,1.433483609,1.94E-11,1.704564535,in slurry
00:09:31.5,0.073105738,1.90E-12,1.91E-12,7.87E-13,6.95E-13,48.28172527,1.384724343,8.03E-12,1.659881075,in slurry
00:09:32.0,0.076970855,1.76E-12,5.94E-13,4.57E-12,6.63E-13,3.129162334,1.388393454,1.61E-11,1.689228354,in slurry
00:09:32.5,0.072474737,7.18E-13,3.58E-13,1.25E-12,3.65E-13,2.841045345,1.337254948,2.41E-12,1.656430914,in slurry
00:09:33.0,0.064740146,4.27E-12,1.92E-12,1.09E-11,1.04E-12,2.97689622,1.367395944,3.00E-11,1.687645227,in slurry
00:09:33.5,0.074041027,3.53E-12,3.38E-13,2.25E-13,1.18E-13,2.839924324,1.344194843,4.45E-12,1.667926203,in slurry
00:09:34.0,0.073267877,2.48E-12,1.09E-12,4.33E-13,9.09E-13,2.861410757,1.358711262,5.78E-12,1.681309161,in slurry
00:09:34.5,0.073836145,7.05E-13,1.35E-12,2.45E-12,7.11E-13,2.866349946,1.368982277,7.46E-12,1.688695691,in slurry
00:09:35.0,0.076356434,6.16E-13,1.03E-12,4.41E-13,5.36E-13,2.813578602,1.340384671,5.27E-12,1.66561986,in slurry
00:09:35.5,0.068858529,1.43E-11,1.08E-11,9.13E-12,9.22E-12,11.09700038,1.399936977,7.80E-11,1.736467243,in slurry
00:09:36.0,0.078483955,4.02E-12,9.30E-13,8.90E-13,6.52E-13,2.843701883,1.349846222,8.02E-12,1.67397123,in slurry
00:09:36.5,0.085941465,1.68E-12,1.89E-12,1.67E-12,3.74E-13,2.80937802,1.33664185,6.98E-12,1.664018284,in slurry
00:09:37.0,0.082457933,1.32E-12,2.08E-12,1.40E-12,7.03E-13,2.861396299,1.36359953,7.60E-12,1.684929545,in slurry
00:09:37.5,0.073773504,9.71E-13,2.01E-13,4.38E-13,1.54E-13,2.818797519,1.346996382,2.52E-12,1.671547288,in slurry
00:09:38.0,0.071446225,1.45E-12,9.57E-13,9.31E-13,3.49E-13,2.805030017,1.328366344,4.91E-12,1.656663628,in slurry
00:09:38.5,0.068503042,2.49E-12,6.53E-13,1.02E-12,1.58E-13,2.830811735,1.346751416,4.65E-12,1.670469603,in slurry
00:09:39.0,0.065438229,2.29E-12,8.09E-13,3.18E-12,5.52E-13,2.900977817,1.375668555,9.82E-12,1.69434814,in slurry
00:09:39.5,0.062913535,2.78E-12,2.67E-12,2.16E-12,1.75E-12,2.981587671,1.366861974,1.66E-11,1.69130219,in slurry
00:09:40.0,0.073285589,1.67E-12,2.34E-13,8.02E-13,1.58E-13,2.819916361,1.346047657,5.48E-12,1.670518271,in slurry
00:09:40.5,0.069715294,8.17E-13,6.40E-13,3.47E-13,2.29E-13,2.797052948,1.332976321,3.45E-12,1.66151091,in slurry
00:09:41.0,0.070175257,2.96E-12,7.82E-13,1.78E-12,2.54E-13,2.892093662,1.376353445,9.53E-12,1.694622994,in slurry
00:09:41.5,0.064886396,2.14E-12,6.61E-13,8.59E-13,8.21E-13,2.891306123,1.363002729,8.60E-12,1.683866595,in slurry
00:09:42.0,0.069224554,9.27E-13,2.55E-13,2.73E-13,1.74E-13,2.820005178,1.346030453,1.84E-12,1.669460232,in slurry
00:09:42.5,0.080230295,1.97E-12,3.86E-13,1.17E-12,6.19E-13,2.828759385,1.343969341,9.52E-12,1.667911907,in slurry
00:09:43.0,0.074851274,1.70E-12,4.02E-13,1.43E-12,2.38E-13,2.803980248,1.331494671,5.52E-12,1.659640216,in slurry
00:09:43.5,0.072715259,6.33E-13,1.20E-13,2.40E-14,1.21E-13,2.797985699,1.338071787,1.11E-12,1.664230002,in slurry
00:09:44.0,0.069400083,3.75E-12,1.21E-12,4.69E-13,2.88E-13,2.852294161,1.344638843,6.87E-12,1.669443088,in slurry
00:09:44.5,0.067699072,1.02E-12,2.69E-13,7.67E-13,6.95E-14,2.816486743,1.33389515,4.84E-12,1.658091869,in slurry
00:09:45.0,0.075667093,1.36E-12,4.02E-13,3.41E-13,3.75E-13,2.8299548,1.345024011,4.94E-12,1.667002585,in slurry
00:09:45.5,0.072866919,1.02E-11,3.92E-12,3.10E-13,2.03E-12,3.114243344,1.374810861,1.67E-11,1.691937522,in slurry
00:09:46.0,0.069541229,2.02E-12,1.88E-12,6.64E-13,5.24E-13,2.828202181,1.334624117,6.83E-12,1.662782384,in slurry
00:09:46.5,0.070266993,5.74E-12,6.49E-13,7.42E-13,5.07E-13,50.42541542,1.49297306,1.02E-11,1.681812593,in slurry
00:09:47.0,0.063994419,2.30E-12,2.56E-12,5.15E-12,2.09E-12,49.89091456,1.419693989,2.25E-11,1.6622558,in slurry
00:09:47.5,0.069497458,3.63E-12,5.10E-13,5.25E-13,7.06E-13,3.38776898,1.373719335,6.25E-12,1.67273562,in slurry
00:09:48.0,0.072460861,2.92E-12,1.85E-12,9.79E-13,6.69E-13,2.892622025,1.341860807,7.87E-12,1.659483654,in slurry
00:09:48.5,0.065775155,1.24E-12,1.12E-12,1.18E-13,2.24E-13,2.866384498,1.349529207,3.54E-12,1.666705238,in slurry
00:09:49.0,0.059041658,8.70E-12,5.33E-12,1.82E-12,4.36E-12,9.460411194,1.399717074,3.49E-11,1.723165856,in slurry
00:09:49.5,0.055886936,6.13E-12,2.27E-13,6.83E-13,2.52E-13,50.22751871,1.4475955,1.04E-11,1.671841154,in slurry
00:09:50.0,0.065043053,3.47E-11,1.02E-11,3.54E-13,5.63E-12,23.46078387,1.504817313,6.94E-11,1.794572238,in slurry
00:09:50.5,0.063269692,2.25E-12,4.79E-13,8.07E-13,1.40E-13,2.921230621,1.368807391,4.21E-12,1.676407217,in slurry
00:09:51.0,0.06208634,1.50E-12,7.53E-13,1.76E-12,1.04E-12,2.879017404,1.345615383,6.54E-12,1.66755542,in slurry
00:09:51.5,0.06144945,1.33E-11,1.24E-12,5.41E-13,2.11E-12,3.839701263,1.385820288,2.02E-11,1.704565749,in slurry
00:09:52.0,0.05709428,1.56E-12,7.33E-13,5.44E-13,3.08E-13,2.829505466,1.334094973,5.25E-12,1.660424157,in slurry
00:09:52.5,0.061392302,1.68E-12,2.96E-12,6.08E-12,6.55E-12,3.680519121,1.427700717,3.37E-11,1.743627599,in slurry
00:09:53.0,0.058225378,9.65E-13,2.50E-13,9.81E-13,4.05E-13,2.831260555,1.340053432,3.97E-12,1.666091604,in slurry
00:09:53.5,0.058126621,2.28E-12,4.46E-13,1.37E-13,1.09E-13,2.855979054,1.356989296,3.39E-12,1.679671133,in slurry
00:09:54.0,0.058045701,8.66E-12,1.77E-12,3.04E-12,1.11E-12,3.536855286,1.392648905,1.84E-11,1.714453058,in slurry
00:09:54.5,0.05093987,5.28E-12,2.76E-12,5.87E-13,2.17E-12,3.8766186,1.375696395,1.50E-11,1.696579076,in slurry
00:09:55.0,0.053211151,1.96E-12,8.24E-13,4.81E-13,9.68E-13,2.886159482,1.350985318,5.84E-12,1.672658053,in slurry
00:09:55.5,0.059034517,2.08E-12,2.33E-13,7.21E-13,1.45E-12,2.855877687,1.340187935,5.47E-12,1.665470633,in slurry
00:09:56.0,0.051594808,1.79E-12,5.42E-13,7.90E-13,1.20E-12,2.885041019,1.351433175,7.22E-12,1.673380992,in slurry
00:09:56.5,0.056123601,1.35E-11,1.02E-12,7.34E-13,3.99E-12,6.477362049,1.416771072,2.54E-11,1.734512228,in slurry
00:09:57.0,0.04998594,5.03E-12,4.41E-13,9.53E-13,2.39E-13,3.327494708,1.364802178,1.14E-11,1.680770904,in slurry
00:09:57.5,0.057507693,1.07E-12,3.12E-13,3.95E-13,1.46E-12,2.910740295,1.36508219,5.65E-12,1.678604614,in slurry
00:09:58.0,0.057496679,3.26E-12,8.22E-13,1.64E-12,6.46E-13,2.880613588,1.345348185,7.24E-12,1.671401666,in slurry
00:09:58.5,0.054428147,9.42E-12,4.42E-12,8.35E-13,1.99E-12,9.991420224,1.383273984,2.23E-11,1.703275232,in slurry
00:09:59.0,0.053043934,2.73E-12,4.73E-13,2.26E-13,3.32E-13,2.881914563,1.346267339,4.76E-12,1.666497918,in slurry
00:09:59.5,0.053392546,1.41E-12,3.77E-13,1.55E-12,6.23E-13,2.912466943,1.375115702,7.08E-12,1.691545884,in slurry
00:10:00.0,0.04727076,8.30E-12,1.29E-12,2.02E-12,4.19E-12,7.551753423,1.384844659,2.45E-11,1.712819148,in slurry
00:10:00.5,0.054106357,2.41E-12,3.50E-13,2.45E-12,5.07E-13,2.957190565,1.393307066,9.74E-12,1.70845271,in slurry
00:10:01.0,0.055818113,1.47E-12,7.78E-13,2.02E-12,4.68E-13,2.833273583,1.32593564,6.34E-12,1.652644175,in slurry
00:10:01.5,0.057353963,3.42E-12,6.27E-13,1.29E-13,4.12E-13,2.869849523,1.352960215,5.65E-12,1.677327092,in slurry
00:10:02.0,0.05323234,1.11E-12,7.37E-13,6.35E-13,6.76E-13,2.831164097,1.3311736,4.42E-12,1.65900922,in slurry
00:10:02.5,0.050478942,4.35E-12,5.31E-13,7.58E-13,2.70E-12,3.384453425,1.381703255,1.16E-11,1.703169056,in slurry
00:10:03.0,0.051321305,3.97E-12,9.74E-13,5.33E-12,3.55E-12,3.860036809,1.450453351,2.46E-11,1.763120545,in slurry
00:10:03.5,0.054688654,7.38E-12,9.04E-13,2.03E-13,1.41E-12,3.218672785,1.369407505,1.38E-11,1.692627631,in slurry
00:10:04.0,0.054125771,2.19E-12,5.91E-12,2.23E-12,3.53E-12,4.958454096,1.356210367,1.86E-11,1.687973598,in slurry
00:10:04.5,0.051003742,1.96E-12,2.01E-13,5.96E-13,2.71E-13,2.830543562,1.333515004,4.10E-12,1.660644751,in slurry
00:10:05.0,0.054278096,1.74E-11,4.89E-12,1.00E-12,1.04E-12,14.5814985,1.452822329,3.03E-11,1.763626553,in slurry
00:10:05.5,0.05547832,4.55E-12,1.69E-12,2.91E-12,5.78E-12,49.78259487,1.495937623,2.41E-11,1.727701691,in slurry
00:10:06.0,0.053315222,5.14E-12,8.98E-13,1.21E-12,4.27E-13,2.886677318,1.331721064,9.25E-12,1.663084206,in slurry
00:10:06.5,0.050285261,4.08E-12,4.60E-13,1.61E-12,4.61E-13,3.077465322,1.382397171,8.86E-12,1.702173717,in slurry
00:10:07.0,0.04984707,6.30E-12,1.35E-13,1.78E-13,2.73E-13,2.927479586,1.357443991,7.45E-12,1.679185973,in slurry
00:10:07.5,0.050664462,4.07E-12,1.21E-12,1.24E-12,6.04E-13,2.886208315,1.32887491,9.25E-12,1.658720831,in slurry
00:10:08.0,0.054319981,6.70E-12,9.71E-14,7.30E-14,4.88E-13,2.916805532,1.367966713,8.25E-12,1.691178792,in slurry
00:10:08.5,0.052326254,1.69E-12,4.48E-13,1.88E-12,6.75E-13,2.825647901,1.317564982,6.65E-12,1.650337747,in slurry
00:10:09.0,0.049581247,2.14E-12,8.66E-13,7.24E-13,5.46E-13,2.895142523,1.358131074,6.88E-12,1.680432207,in slurry
00:10:09.5,0.053103059,5.12E-12,7.23E-13,2.44E-12,1.87E-12,3.468271595,1.39458849,1.59E-11,1.711058144,in slurry
00:10:10.0,0.051062301,4.62E-12,1.14E-12,2.48E-13,5.30E-13,2.941567535,1.369349706,7.54E-12,1.692496278,in slurry
00:10:10.5,0.051422813,2.67E-12,8.17E-13,5.35E-13,8.01E-13,2.879005163,1.341979774,6.14E-12,1.668997938,in slurry
00:10:11.0,0.052130299,6.63E-12,5.48E-13,5.36E-13,5.96E-13,2.909892901,1.341055065,9.69E-12,1.668962424,in slurry
00:10:11.5,0.052635693,2.21E-11,3.38E-12,4.70E-12,4.83E-12,50.76570567,1.655210277,4.53E-11,1.796590412,in slurry
00:10:12.0,0.050050542,3.72E-12,7.32E-13,4.99E-13,5.79E-13,50.19830025,1.461769586,6.18E-12,1.683209777,in slurry
00:10:12.5,0.046944179,6.04E-12,2.29E-12,2.61E-12,4.43E-13,38.10121063,1.446959874,1.64E-11,1.714361722,in slurry
00:10:13.0,0.042964608,2.13E-12,1.96E-12,1.83E-12,8.30E-13,9.550335972,1.366166264,1.25E-11,1.674319921,in slurry
00:10:13.5,0.048960902,3.19E-12,7.69E-13,1.83E-12,1.13E-12,3.209083575,1.344360564,8.74E-12,1.666556961,in slurry
00:10:14.0,0.047437734,6.81E-12,9.13E-13,5.70E-13,3.11E-12,6.847243663,1.403261162,1.53E-11,1.720724268,in slurry
00:10:14.5,0.051331966,1.19E-11,4.62E-12,2.84E-12,8.06E-12,13.35436145,1.429234712,4.17E-11,1.758913774,in slurry
00:10:15.0,0.045552611,4.99E-12,4.26E-13,3.69E-13,1.81E-12,3.818858166,1.364152539,9.55E-12,1.681740575,in slurry
00:10:15.5,0.043853563,3.19E-12,5.19E-13,5.73E-13,8.11E-13,3.114514942,1.379726285,6.57E-12,1.697538839,in slurry
00:10:16.0,0.046335119,5.94E-12,1.99E-12,1.53E-12,5.04E-13,3.616831824,1.39770997,1.26E-11,1.712855828,in slurry
00:10:16.5,0.044915719,1.74E-11,8.10E-12,2.11E-12,3.60E-12,19.29192126,1.486357287,3.78E-11,1.797613602,in slurry
00:10:17.0,0.044043028,7.04E-12,8.75E-13,7.32E-13,1.70E-12,51.44530065,1.800820206,1.34E-11,1.715660706,in slurry
00:10:17.5,0.044810325,2.41E-12,5.86E-13,6.20E-13,5.13E-13,50.71987001,1.53188188,4.47E-12,1.692851884,in slurry
00:10:18.0,0.046057315,3.52E-12,4.23E-13,1.41E-12,1.13E-12,49.7818528,1.461113439,9.78E-12,1.696859125,in slurry
00:10:18.5,0.046042644,5.46E-12,2.05E-13,9.27E-13,2.00E-12,31.94454783,1.461812084,1.18E-11,1.728455806,in slurry
00:10:19.0,0.04740261,9.49E-12,6.10E-12,9.73E-13,1.44E-12,25.72299869,1.460747416,2.48E-11,1.745896994,in slurry
00:10:19.5,0.041918706,3.68E-12,7.97E-13,1.18E-12,2.18E-12,13.94394894,1.444037981,1.24E-11,1.73162228,in slurry
00:10:20.0,0.044830094,7.04E-12,1.50E-12,3.54E-13,1.93E-12,26.07702618,1.434955569,1.34E-11,1.721712641,in slurry
00:10:20.5,0.041387603,4.78E-12,1.79E-12,4.94E-12,7.96E-13,27.52591291,1.347138772,1.70E-11,1.656942203,in slurry
00:10:21.0,0.041791493,3.51E-12,3.58E-12,1.14E-12,1.14E-12,5.371246558,1.399881769,1.14E-11,1.712228511,in slurry
00:10:21.5,0.041895566,4.62E-12,2.56E-12,4.74E-13,4.69E-13,47.73688277,1.471548054,1.17E-11,1.731567969,in slurry
00:10:22.0,0.042652495,6.61E-12,1.39E-12,1.08E-13,2.83E-13,49.25797104,1.442687746,8.99E-12,1.696561759,in slurry
00:10:22.5,0.043005188,4.51E-12,1.48E-12,4.63E-13,5.29E-13,9.080360879,1.370606607,8.17E-12,1.681642627,in slurry
00:10:23.0,0.040102117,3.63E-12,1.94E-12,4.38E-12,1.85E-12,37.74042149,1.506058992,1.31E-11,1.757465158,in slurry
00:10:23.5,0.036214856,7.82E-12,1.80E-12,3.19E-13,1.20E-12,23.79566636,1.479605727,1.34E-11,1.757528289,in slurry
00:10:24.0,0.040330557,6.04E-12,7.75E-12,2.07E-12,7.74E-12,26.31096744,1.557514004,4.04E-11,1.841797993,in slurry
00:10:24.5,0.040267515,6.57E-12,1.01E-12,1.40E-12,1.12E-12,17.82012332,1.402799479,1.47E-11,1.697655609,in slurry
00:10:25.0,0.043328557,1.26E-11,1.40E-12,6.06E-13,1.10E-12,26.62272753,1.472512649,1.92E-11,1.761321223,in slurry
00:10:25.5,0.042063744,8.71E-12,3.97E-12,1.43E-12,1.81E-12,17.28831908,1.445755424,2.23E-11,1.756238099,in slurry
00:10:26.0,0.038953087,2.74E-12,2.26E-12,3.00E-12,1.23E-12,4.736518241,1.398640929,1.48E-11,1.716054232,in slurry
00:10:26.5,0.040658008,7.69E-12,4.48E-12,9.59E-13,1.90E-12,18.78033382,1.475483551,2.00E-11,1.771835813,in slurry
00:10:27.0,0.042717974,9.80E-12,9.02E-12,6.95E-12,2.03E-11,11.61090432,1.741783972,7.80E-11,2.107280453,in slurry
00:10:27.5,0.039921466,2.35E-12,4.64E-13,2.41E-13,3.66E-13,3.794674273,1.38655998,4.73E-12,1.688226256,in slurry
00:10:28.0,0.040030692,1.76E-11,4.76E-12,2.52E-12,7.60E-12,21.23626485,1.577375634,5.11E-11,1.881060605,in slurry
00:10:28.5,0.037189221,2.14E-12,1.23E-12,6.07E-13,2.12E-13,3.849424658,1.412489288,4.86E-12,1.708012692,in slurry
00:10:29.0,0.039013722,7.61E-12,4.27E-12,8.11E-13,1.59E-12,16.23638285,1.449695523,1.86E-11,1.754119281,in slurry
00:10:29.5,0.038881792,4.52E-12,1.92E-12,7.10E-13,1.22E-12,8.206090659,1.423199869,1.07E-11,1.732000533,in slurry
00:10:30.0,0.040264458,5.13E-12,1.34E-13,1.66E-13,3.90E-13,3.73000355,1.376626552,6.66E-12,1.688357708,in slurry
00:10:30.5,0.035642862,4.40E-12,2.86E-12,3.56E-13,1.10E-12,15.20417304,1.420444819,1.04E-11,1.721018614,in slurry
00:10:31.0,0.038805885,4.04E-12,3.04E-12,5.12E-13,3.91E-13,13.3887687,1.411340846,1.17E-11,1.714758892,in slurry
00:10:31.5,0.037881828,5.44E-12,3.54E-12,5.08E-13,2.35E-13,14.18171266,1.441639816,1.32E-11,1.739238042,in slurry
00:10:32.0,0.038873186,5.99E-12,4.89E-13,8.18E-13,1.21E-12,14.46875861,1.390538794,9.88E-12,1.699597458,in slurry
00:10:32.5,0.038128463,2.96E-12,1.71E-13,2.76E-12,1.29E-13,3.767048349,1.384554254,7.11E-12,1.68839297,in slurry
00:10:33.0,0.038781764,4.18E-12,2.02E-12,9.61E-14,4.73E-13,10.32735599,1.394707973,8.98E-12,1.705168003,in slurry
00:10:33.5,0.040041777,3.63E-12,2.82E-12,6.59E-13,6.02E-13,4.684847534,1.405605255,8.20E-12,1.716904382,in slurry
00:10:34.0,0.036971664,1.64E-12,2.34E-13,3.45E-13,2.78E-13,3.162449959,1.343413776,3.13E-12,1.653222567,in slurry
00:10:34.5,0.037973206,3.84E-12,5.54E-13,2.09E-13,3.82E-13,8.674034641,1.380712167,5.54E-12,1.685486161,in slurry
00:10:35.0,0.037821979,2.17E-12,1.44E-12,7.28E-13,3.98E-13,4.288481086,1.400837406,5.95E-12,1.706414001,in slurry
00:10:35.5,0.036667962,7.99E-12,1.27E-12,3.96E-12,1.20E-12,20.46332598,1.402555143,1.91E-11,1.714080783,in slurry
00:10:36.0,0.036214118,2.54E-12,1.38E-12,9.20E-14,4.06E-13,41.11721516,1.432052584,6.01E-12,1.69839726,in slurry
00:10:36.5,0.038167021,9.42E-12,1.04E-12,3.10E-13,5.66E-13,44.67996082,1.465161685,1.16E-11,1.72588704,in slurry
00:10:37.0,0.037553501,1.68E-12,7.96E-13,1.87E-13,1.00E-13,47.81041723,1.442373799,3.29E-12,1.700593687,in slurry
00:10:37.5,0.037537482,7.18E-12,1.86E-12,7.88E-13,7.93E-13,27.40402072,1.473356343,1.38E-11,1.74783106,in slurry
00:10:38.0,0.037653818,4.15E-12,3.43E-13,4.62E-13,1.54E-13,16.72258096,1.426247508,6.13E-12,1.710422227,in slurry
00:10:38.5,0.038274505,4.36E-12,6.23E-12,1.03E-12,1.03E-12,15.3908363,1.449859928,1.97E-11,1.746683325,in slurry
00:10:39.0,0.036634138,3.61E-12,9.22E-13,3.13E-13,8.24E-13,48.65078023,1.495239386,8.29E-12,1.715197217,in slurry
00:10:39.5,0.036739856,4.04E-12,1.13E-12,2.07E-12,7.48E-14,22.283792,1.387262909,9.30E-12,1.682223891,in slurry
00:10:40.0,0.036553521,5.60E-12,2.63E-12,8.77E-14,3.53E-13,20.45116727,1.446773947,1.11E-11,1.741187967,in slurry
00:10:40.5,0.036566394,1.14E-11,4.41E-12,4.20E-13,1.67E-12,19.76786071,1.508359871,2.44E-11,1.808457531,in slurry
00:10:41.0,0.036057512,6.24E-12,2.12E-12,5.37E-13,5.07E-13,14.59739118,1.444893967,1.22E-11,1.747204357,in slurry
00:10:41.5,0.034707225,3.57E-12,1.22E-12,1.78E-13,9.48E-13,48.75696502,1.501778489,7.81E-12,1.726417353,in slurry
00:10:42.0,0.035009458,2.40E-12,3.66E-12,1.27E-12,4.14E-13,35.27817034,1.494329886,1.26E-11,1.753550854,in slurry
00:10:42.5,0.03580218,4.76E-12,3.29E-13,9.92E-13,7.76E-13,19.66632469,1.451884064,8.13E-12,1.735171885,in slurry
00:10:43.0,0.036778341,1.85E-12,1.23E-12,6.95E-13,4.58E-13,3.470929363,1.381020347,6.72E-12,1.70083474,in slurry
00:10:43.5,0.035094123,7.02E-12,7.74E-12,5.26E-13,2.61E-12,14.99925954,1.506366477,2.51E-11,1.824948015,in slurry
00:10:44.0,0.034751362,2.01E-12,3.97E-13,4.98E-14,1.93E-13,3.180404766,1.377554303,3.30E-12,1.692789128,in slurry
