 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:21:28,0.041156861,1.18E-13,1.51E-14,8.33E-13,6.82E-14,137.3844653,1.749101234,2.36E-12,1.727442171,Stun Stage 3 Start
00:21:29,0.036005921,8.74E-14,2.06E-14,1.03E-12,1.73E-14,216.1826094,2.277754695,2.32E-12,1.79523537,Stun Stage 3 Start
00:21:30,0.029393663,1.17E-13,5.65E-14,5.63E-12,5.82E-14,205.2312844,2.617345769,9.78E-12,1.651228593,in slurry
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
