 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:10:20,2.086486328,8.08E-09,2.01E-09,5.05E-09,3.13E-09,150.80991,48.60150208,2.37E-08,5.358872149,Stun
00:10:21,5.128345694,1.35E-07,6.83E-08,1.01E-06,1.51E-07,151.3629758,50.51690258,2.60E-06,1.842788977,Stun
00:10:22,5.400689488,3.16E-12,5.96E-14,4.33E-10,1.33E-13,151.2532482,50.55283305,3.02E-08,1.46308607,Stun
00:10:23,5.534355754,1.11E-12,2.22E-14,5.51E-13,3.96E-14,150.9615281,50.30494499,2.16E-11,1.460487018,Stun
00:10:24,5.557715808,3.47E-13,5.99E-16,2.10E-14,3.47E-16,149.9134265,1.496339544,8.02E-13,1.459173405,Stun
00:10:25,5.555984494,5.58E-14,2.12E-15,2.32E-15,3.09E-15,50.95889015,0.853348261,7.23E-14,1.459148237,Stun
00:10:26,5.555792069,1.08E-14,1.34E-16,1.02E-15,9.84E-17,1.889166334,0.771179846,1.41E-14,1.459138678,Stun
00:10:27,5.55600565,4.38E-15,3.27E-16,8.60E-16,6.79E-16,1.829055537,0.754331623,7.27E-13,1.459142259,Stun
00:10:28,5.55600522,9.16E-16,1.09E-16,2.15E-11,1.87E-16,1.816657108,0.750821259,1.91E-09,1.459139726,Stun
00:10:29,4.363746692,1.89E-12,3.46E-12,5.43E-09,5.00E-11,2.338823602,1.493043791,2.73E-08,1.501538128,Stun
00:10:30,1.617707816,1.18E-12,3.51E-13,9.05E-12,9.66E-13,2.287163247,1.503425879,8.48E-11,1.496903013,Stun
00:10:31,0.298495748,2.04E-12,2.96E-13,2.21E-12,1.04E-12,2.241201156,1.49424622,3.56E-11,1.494025583,Stun
00:10:32,0.463640756,1.35E-12,4.07E-13,2.07E-12,5.66E-13,2.254474914,1.463681435,9.64E-12,1.494597254,Stun
00:10:33,0.700682417,1.82E-12,6.03E-13,2.65E-11,1.02E-12,2.464868075,1.183354008,6.32E-11,1.50505887,Stun
00:10:34,0.775027398,1.72E-12,4.18E-13,4.57E-12,6.99E-13,3.226942158,0.955992783,1.46E-11,1.48876076,Stun
00:10:35,0.74702576,1.82E-12,6.80E-13,7.14E-12,4.24E-13,49.88924556,1.225037451,2.44E-11,1.493000556,Stun
00:10:36,0.631557956,1.37E-12,2.37E-13,1.19E-11,3.27E-13,2.712330132,1.425369403,5.63E-11,1.512551005,Stun
00:10:37,0.549505293,9.41E-13,4.03E-13,4.14E-12,5.13E-13,49.88882088,0.990377793,3.13E-11,1.486948123,Stun
00:10:38,0.492340714,1.27E-12,2.63E-13,1.97E-12,6.51E-13,200.8430712,0.933974558,5.31E-12,1.510671795,Stun
00:10:39,0.494478113,1.57E-12,5.27E-13,2.37E-12,4.07E-13,103.8453389,0.893211502,8.40E-12,1.505004848,Stun
00:10:40,0.490070518,1.42E-12,1.10E-13,4.07E-12,6.99E-13,279.5425519,0.938790326,4.29E-11,2.525962377,Stun
00:10:41,0.493016076,3.10E-10,1.80E-10,3.14E-09,4.20E-10,52.63082709,1.813470799,7.65E-09,1.716214197,Stun
00:10:42,0.305573641,2.32E-11,2.02E-11,3.49E-10,5.89E-11,51.65155001,50.55509943,4.81E-10,2.343164803,Stun
00:10:43,0.319323228,3.76E-12,3.38E-12,1.57E-10,9.65E-12,51.64458069,50.50160933,1.73E-10,1.730074736,Stun
00:10:44,0.430351966,4.09E-12,8.23E-12,7.40E-10,1.13E-10,51.36274245,2.024130875,1.93E-09,1.779764402,Stun
00:10:45,0.491995364,5.08E-12,7.10E-12,1.94E-10,1.07E-10,51.59407987,2.943124709,1.04E-09,2.532695197,Stun
00:10:46,3.294096873,7.13E-08,6.04E-08,9.26E-07,1.57E-07,10.46969693,1.802028181,2.53E-06,1.831734838,Stun
00:10:47,5.548857833,4.30E-13,1.88E-15,6.30E-10,3.36E-15,51.50840915,1.832592775,5.46E-08,1.459210766,Stun
00:10:48,5.548487544,5.32E-07,4.11E-07,5.60E-06,1.03E-06,10.44286609,1.85292381,1.59E-05,1.861079306,Stun
00:10:49,5.555457283,1.98E-14,2.82E-16,1.63E-09,6.92E-16,1.925010278,0.781571597,7.13E-08,1.459148688,Stun
00:10:50,5.555591655,5.79E-15,6.70E-16,2.03E-15,4.82E-16,1.836563516,0.756703901,1.53E-11,1.459150171,Stun
00:10:51,5.555592731,1.55E-15,2.96E-16,1.15E-15,1.72E-16,1.818213407,0.75129654,4.30E-15,1.459140362,Stun
00:10:52,5.555773032,8.80E-16,1.56E-16,4.20E-16,4.91E-16,1.814466429,0.750284214,1.22E-14,1.459142417,Stun
00:10:53,5.55610918,1.44E-15,6.17E-16,3.10E-12,1.19E-16,1.813735494,0.750164988,2.30E-10,1.459145691,Stun
00:10:54,4.762926479,7.81E-11,1.01E-10,7.29E-08,1.69E-09,2.652253612,1.412925811,2.57E-07,1.558113488,stun off
00:10:55,1.119955813,1.04E-10,1.01E-11,1.41E-10,3.27E-11,2.24466217,1.478932369,4.90E-09,1.496268815,stun off
00:10:56,2.410242339,7.00E-11,1.82E-11,4.27E-10,7.58E-11,2.029513776,1.102631432,4.37E-09,1.506089436,stun off
00:10:57,1.485921252,4.93E-11,2.78E-11,2.32E-09,2.42E-10,2.909899665,1.583049855,6.69E-09,1.592279515,stun off
00:10:58,1.435207458,3.84E-11,3.22E-11,2.57E-09,1.49E-10,2.825583699,1.560922874,8.38E-09,1.552655812,stun off
00:10:59,1.515906707,2.53E-11,6.73E-12,1.85E-09,2.38E-11,2.608016324,1.450609246,5.33E-09,1.554639644,stun off
00:11:00,0.782622653,5.96E-11,4.99E-11,2.29E-09,2.11E-10,2.733527717,1.411256651,8.02E-09,1.52325351,stun off
00:11:01,0.945388116,4.11E-11,8.89E-12,7.96E-10,4.61E-11,2.108086099,1.476133994,1.36E-09,1.487578954,stun off
00:11:02,1.795103457,2.52E-11,1.04E-11,4.62E-10,1.32E-11,47.89301874,1.094275487,2.55E-09,1.526871585,stun off
00:11:03,2.061663821,3.67E-11,5.74E-11,4.36E-10,1.69E-10,5.68215844,1.149675777,1.77E-09,1.634222476,stun off
00:11:04,2.048569132,1.68E-11,4.64E-12,8.08E-12,1.55E-11,16.27544773,0.798630467,5.98E-11,1.497249575,stun off
00:11:05,2.030910357,7.37E-12,2.69E-12,3.32E-11,2.18E-11,2.661702175,0.991462286,1.74E-10,1.490515723,stun off
00:11:06,1.928096019,1.36E-11,1.33E-11,5.45E-11,1.19E-11,4.326640036,0.949376748,2.39E-10,1.523927075,Stun Stage 0 Start
00:11:07,1.823745152,8.42E-12,3.17E-12,3.04E-10,1.63E-11,3.810824431,1.085912687,6.89E-10,1.565748301,Stun Stage 1 Start
00:11:08,1.70513627,7.23E-12,9.80E-13,1.94E-11,8.38E-13,45.72951945,0.957221389,5.00E-11,1.485943439,Stun Stage 1 Start
00:11:09,1.585767908,5.95E-12,1.51E-12,2.35E-11,2.06E-12,42.36944678,0.968829967,3.02E-11,1.475919828,Stun Stage 1 Start
00:11:10,1.495508408,1.15E-11,3.20E-12,9.41E-11,9.41E-12,41.53767353,1.158665701,2.38E-10,1.548110743,Stun Stage 1 Start
00:11:11,1.400217106,5.52E-12,1.79E-12,1.70E-11,2.71E-12,41.76600277,0.960786164,4.60E-11,1.506170578,Stun Stage 1 Start
00:11:12,1.302661802,6.72E-12,6.94E-13,1.18E-11,1.60E-12,40.60491875,1.125117037,2.66E-11,1.500412598,Stun Stage 1 Start
00:11:13,1.234797218,9.98E-12,3.38E-12,9.39E-11,6.90E-12,37.3219608,1.22147024,1.89E-10,1.590751772,Stun Stage 1 Start
00:11:14,1.153471688,7.34E-12,6.09E-13,5.30E-11,1.88E-11,38.47630455,0.942182317,1.40E-10,1.632874916,Stun Stage 1 Start
00:11:15,1.075284255,1.21E-11,4.22E-13,8.10E-12,2.59E-12,61.18408699,1.03478672,2.83E-11,1.529511237,Stun Stage 1 Start
00:11:16,1.019173286,1.87E-11,6.71E-13,2.27E-11,1.09E-12,64.6850453,1.206329275,4.98E-11,1.51522432,Stun Stage 1 Start
00:11:17,0.968414606,3.92E-11,7.08E-13,1.22E-10,1.13E-11,32.35099085,1.298334823,3.22E-10,1.697527502,Stun Stage 1 Start
00:11:18,0.929466649,4.72E-11,4.98E-13,1.45E-10,7.64E-12,30.85948348,1.12621008,3.92E-10,1.727579251,Stun Stage 1 Start
00:11:19,0.882661384,3.38E-11,1.36E-12,1.57E-11,8.72E-13,60.3677934,1.048061831,5.59E-11,1.668672308,Stun Stage 1 Start
00:11:20,0.843218121,2.15E-11,1.40E-12,2.09E-11,5.57E-13,56.50033201,1.041898124,4.57E-11,1.568858932,Stun Stage 1 Start
00:11:21,0.805941022,1.09E-11,9.92E-13,1.15E-10,4.03E-12,3.515637155,1.289563819,2.39E-10,1.630974376,Stun Stage 1 Start
00:11:22,0.77100654,1.75E-11,2.01E-12,2.06E-10,1.58E-11,4.773638336,1.31977535,5.06E-10,1.79751742,Stun Stage 1 Start
00:11:23,0.725581794,3.90E-12,6.94E-13,5.10E-11,2.64E-12,33.73945797,0.823209888,9.24E-11,2.49872421,Stun Stage 1 Start
00:11:24,0.686826999,9.53E-13,1.02E-13,1.04E-11,7.61E-13,7.635149758,0.777286415,1.24E-11,1.505774614,Stun Stage 1 Start
00:11:25,0.682647424,2.34E-12,1.28E-13,6.16E-11,2.46E-12,5.396115016,1.13484414,1.10E-10,1.590016557,Stun Stage 1 Start
00:11:26,0.649597642,3.91E-12,6.07E-13,1.31E-10,5.52E-12,47.8449964,2.205960101,2.45E-10,2.67895144,Stun Stage 1 Start
00:11:27,0.602430268,4.54E-12,2.53E-13,5.73E-11,1.16E-12,21.99109594,1.224548766,2.64E-11,1.574108427,Stun Stage 1 Start
00:11:28,0.575799414,4.13E-12,3.74E-13,8.29E-11,2.01E-12,38.85008141,1.742753831,2.58E-10,1.716225556,Stun Stage 1 Start
00:11:29,0.551911799,4.61E-12,4.85E-13,9.10E-11,5.51E-12,9.817092106,1.372329333,1.43E-10,1.768642424,Stun Stage 1 Start
00:11:30,0.532333275,4.13E-12,3.80E-13,4.18E-11,8.69E-13,149.7421369,2.337930406,7.73E-11,2.742523158,Stun Stage 1 Start
00:11:31,0.518884462,2.98E-12,6.93E-14,2.51E-11,1.53E-13,94.27071235,1.443027747,6.92E-11,1.804736721,Stun Stage 1 Start
00:11:32,0.517026749,1.31E-11,2.08E-12,2.88E-10,1.91E-11,4.815183151,1.778853757,6.50E-10,1.943712442,Stun Stage 1 Start
00:11:33,0.495819067,3.69E-12,4.74E-13,8.07E-12,2.52E-13,31.75538382,0.858478715,1.93E-11,1.522123375,Stun Stage 1 Start
00:11:34,0.516515703,8.45E-12,2.60E-12,4.51E-10,2.61E-11,4.061171012,1.507596291,1.05E-09,1.77031014,Stun Stage 1 Start
00:11:35,0.49286319,1.81E-12,3.09E-13,1.37E-11,1.44E-13,14.13305572,0.899076653,2.23E-11,1.507902431,Stun Stage 1 Start
00:11:36,0.485413251,3.50E-12,1.97E-13,1.22E-10,3.01E-12,2.901982292,1.558570824,2.85E-10,1.586569052,Stun Stage 1 Start
00:11:37,0.449726225,4.08E-12,5.19E-13,1.07E-10,2.96E-12,105.5903284,2.522929507,2.16E-10,2.253227492,Stun Stage 1 Start
00:11:38,0.425018764,6.08E-12,3.23E-13,2.95E-11,6.12E-13,156.1421262,2.936702018,7.62E-11,3.146785565,Stun Stage 1 Start
00:11:39,0.435340873,1.53E-11,1.19E-12,4.16E-10,2.60E-11,4.781736592,1.852587617,9.31E-10,2.017458208,Stun Stage 1 Start
00:11:40,0.4020879,7.64E-12,1.06E-13,1.03E-11,2.48E-13,83.80738865,0.971737345,2.63E-11,1.569716265,Stun Stage 1 Start
00:11:41,0.407211625,1.77E-11,1.15E-12,3.54E-10,1.53E-11,4.0312273,1.539028561,8.49E-10,1.726866074,Stun Stage 1 Start
00:11:42,0.373748823,3.71E-12,7.28E-13,1.03E-11,4.24E-13,117.2313471,1.07217178,1.26E-11,1.628134611,Stun Stage 1 Start
00:11:43,0.366287183,2.30E-12,9.79E-13,1.38E-10,1.92E-12,4.4375085,1.62815717,3.64E-10,1.615652256,Stun Stage 1 Start
00:11:44,0.353603106,5.20E-12,1.39E-12,1.74E-10,7.05E-12,31.32611185,2.379647263,3.10E-10,2.321317731,Stun Stage 1 Start
00:11:45,0.322841365,1.23E-12,3.20E-13,1.26E-11,2.10E-13,150.9095174,0.975504013,2.23E-11,1.771934953,Stun Stage 1 Start
00:11:46,0.324807191,1.16E-11,1.37E-12,4.90E-10,2.21E-11,4.007873128,1.646032956,1.14E-09,1.877296005,Stun Stage 1 Start
00:11:47,0.289472873,7.79E-13,1.37E-13,7.71E-12,3.11E-13,63.43946503,0.942704132,2.53E-11,1.508268133,Stun Stage 1 Start
00:11:48,0.291619141,3.52E-12,2.27E-12,2.35E-10,9.96E-12,3.774094599,1.57175517,5.91E-10,1.65170309,Stun Stage 1 Start
00:11:49,0.256479567,1.69E-12,1.21E-13,1.31E-11,3.83E-13,90.406966,1.402500355,2.56E-11,1.570249023,Stun Stage 1 Start
